# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI5
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : -3169.06
#               Vertical : -456.209
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:00:29
# End of this scan : 01:07:05
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2468.8		36894		542		33.5968		816.226		129		80		0
2469		36802		511		33.7248		771.027		157		83		0
2469.2		36698		569		33.4341		854.792		139		82		0
2469.4		36617		592		33.4619		889.715		152		84		0
2469.6		36548		613		33.2915		918.923		152		84		0
2469.8		36477		621		33.5633		934.724		155		83		0
2470		36466		616		33.4714		925.918		155		81		0
2470.2		36484		572		33.3827		858.635		150		80		0
2470.4		36514		597		33.3916		896.284		146		82		0
2470.6		36570		522		33.4983		784.942		146		83		0
2470.8		36607		570		33.4026		855.889		137		84		0
2471		36640		497		33.4878		747.232		155		84		0
2471.2		36655		495		33.621		745.718		145		83		0
2471.4		36668		454		33.6829		684.589		159		82		0
2471.6		36799		491		33.5037		738.387		161		83		0
2471.8		36874		485		33.6368		730.827		150		81		0
2472		36880		470		33.6761		708.643		159		84		0
2472.2		36908		475		33.3653		712.842		152		85		0
2472.4		36925		491		33.5687		739.11		136		79		0
2472.6		36931		482		33.6867		726.853		142		84		0
2472.8		36935		541		33.6139		814.93		138		83		0
2473		36909		505		33.4698		759.054		152		81		0
2473.2		36917		487		33.5312		732.675		151		82		0
2473.4		36918		484		33.6542		729.511		134		84		0
2473.6		36897		489		33.4705		735.012		153		83		0
2473.8		36914		500		33.6219		753.261		140		84		0
2474		36900		477		33.5342		717.662		144		82		0
2474.2		36872		460		33.4767		691.487		160		81		0
2474.4		36866		490		33.5828		737.761		142		80		0
2474.6		36864		457		33.4411		686.61		161		82		0
2474.8		36851		568		33.5015		854.155		144		83		0
2475		36859		495		33.6335		745.858		121		84		0
2475.2		36866		550		33.5291		827.43		149		83		0
2475.4		36842		493		33.4232		740.499		150		83		0
2475.6		36854		503		33.6681		758.308		137		82		0
2475.8		36853		487		33.3932		731.156		148		83		0
2476		36861		520		33.4338		781.177		148		83		0
2476.2		36835		501		33.624		754.791		150		81		0
2476.4		36840		526		33.6194		792.4		134		81		0
2476.6		36849		518		33.4453		778.307		140		83		0
2476.8		36855		528		33.5452		794.525		144		84		0
2477		36875		570		33.5632		857.958		148		84		0
2477.2		36849		575		33.5492		865.302		151		84		0
2477.4		36852		551		33.4977		828.542		159		83		0
2477.6		36833		560		33.6044		843.429		148		83		0
2477.8		36833		542		33.5049		815.098		146		81		0
2478		36842		549		33.5722		826.461		141		82		0
2478.2		36866		500		33.3958		750.703		140		83		0
2478.4		36857		519		33.3458		778.646		141		84		0
2478.6		36843		530		33.5313		797.367		137		83		0
2478.8		36857		507		33.3924		761.174		116		83		0
2479		36849		545		33.6671		821.614		139		79		0
2479.2		36849		527		33.5232		792.758		140		81		0
2479.4		36845		523		33.5565		787.135		150		82		0
2479.6		36838		556		33.4748		835.774		146		81		0
2479.8		36837		616		33.4768		925.993		142		81		0
2480		36827		591		33.4118		887.545		135		83		0
2480.2		36814		635		33.4544		954.233		144		83		0
2480.4		36828		655		33.5656		985.935		146		84		0
2480.6		36837		689		33.4725		1035.66		136		83		0
2480.8		36831		760		33.4545		1142.08		156		83		0
2481		36843		844		33.3559		1266.43		135		82		0
2481.2		36847		872		33.5093		1311.46		131		82		0
2481.4		36860		900		33.5733		1354.88		122		84		0
2481.6		36847		947		33.3677		1421.23		146		84		0
2481.8		36858		935		33.4261		1404.46		135		82		0
2482		36872		890		33.5683		1339.72		142		84		0
2482.2		36875		848		33.6007		1277.12		142		83		0
2482.4		36883		739		33.2512		1107.14		151		81		0
2482.6		36902		672		33.4132		1009.21		141		81		0
2482.8		36888		684		33.4473		1027.76		141		83		0
2483		36917		607		33.4679		912.342		154		84		0
2483.2		36895		572		33.4367		859.332		143		85		0
2483.4		36882		526		33.4908		790.867		145		83		0
2483.6		36900		546		33.522		821.325		141		81		0
2483.8		36903		512		33.5626		770.65		133		82		0
2484		36943		530		33.4606		796.521		135		83		0
2484.2		36931		530		33.5284		797.334		145		83		0
2484.4		36929		503		33.6072		757.613		159		84		0
2484.6		36941		460		33.4426		691.132		132		83		0
2484.8		36942		473		33.4168		710.39		150		82		0
2485		36964		461		33.4339		692.544		145		83		0
2485.2		36934		496		33.2707		743.302		142		82		0
2485.4		37124		459		33.5732		690.987		143		83		0
2485.6		37100		499		33.5867		751.356		139		82		0
2485.8		37089		495		33.5877		745.344		148		83		0
2486		37050		506		33.4732		760.596		123		84		0
2486.2		37050		508		33.597		765.025		146		83		0
2486.4		37045		524		33.6203		789.397		147		81		0
2486.6		37040		455		33.4386		683.58		139		82		0
2486.8		37035		478		33.3895		717.605		139		82		0
2487		37040		433		33.6001		652.109		129		82		0
2487.2		37045		492		33.4886		739.723		133		85		0
2487.4		37028		491		33.6529		740.047		142		82		0
2487.6		37052		469		33.5798		706.11		146		82		0
2487.8		37051		492		33.4233		738.998		148		83		0
2489		37079		490		33.5482		737.376		137		84		0
2490		37154		468		33.6733		705.598		141		82		0
2491		37124		483		33.4331		725.585		150		80		0
2492		37068		491		33.4151		737.404		149		82		0
2493		37091		527		33.4624		792.033		141		85		0
2494		37112		513		33.4253		770.563		139		82		0
2495		37095		517		33.4943		777.377		139		84		0
2496		37127		499		33.5081		750.467		142		84		0
2497		37125		538		33.4553		808.479		147		81		0
2498		37112		470		33.403		705.738		143		81		0
2499		37183		530		33.5204		797.238		129		83		0
2500		37178		500		33.3932		750.675		139		83		0
2501		37193		508		33.4175		762.963		149		82		0
2502		37166		491		33.2753		735.859		140		83		0
2503		37185		469		33.5681		705.986		132		83		0
2504		37215		482		33.4899		724.701		146		82		0
2505		37239		489		33.5253		735.618		148		81		0
2506		37196		535		33.5052		804.575		142		81		0
2507		37197		464		33.4748		697.481		149		82		0
2508		37210		455		33.4553		683.751		118		84		0
2509		37314		481		33.5093		723.41		147		82		0
2510		37307		509		33.3713		763.935		141		81		0
2511		37312		463		33.3678		694.86		149		81		0
2512		37290		456		33.3161		683.823		145		81		0
2513		37270		467		33.4374		701.595		143		83		0
2514		37197		481		33.3574		721.76		147		83		0
2515		37187		467		33.1149		698.213		146		83		0
2516		37203		477		33.3442		715.617		142		82		0
2517		37209		435		33.3099		652.271		139		83		0
2518		37284		458		33.2652		686.298		147		82		0
2519		37278		492		33.2318		736.878		135		84		0
2520		37276		459		33.3283		688.448		143		82		0
2521		37248		493		33.3305		739.469		129		83		0
2522		37196		482		33.2083		721.646		146		83		0
2523		37149		481		33.1322		719.33		137		82		0
2524		37203		505		33.238		756.418		150		81		0
