# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto1new_S_POI7
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 575
#               Vertical : 602
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 11:01:19
# End of this scan : 11:04:59
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2500		0.5		1
## 3		2502		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36557		204		29.4994		289.359		356		82		0
2457		36762		187		29.5579		265.466		387		81		0
2459		36770		172		29.4824		243.911		319		80		0
2461		36808		199		29.5803		282.591		325		83		0
2463		36830		218		29.7152		310.167		319		83		0
2465		36839		235		29.704		334.301		326		84		0
2465.5		36836		278		29.5272		394.478		329		84		0
2466		36823		322		29.5447		457.027		329		82		0
2466.5		36836		393		29.6756		558.839		321		82		0
2467		36826		429		29.4805		608.342		327		81		0
2467.5		36807		473		29.5416		671.318		327		84		0
2468		36793		654		29.4193		926.599		310		85		0
2468.5		36684		926		29.5671		1314.73		305		85		0
2469		36522		1219		29.4609		1728.12		316		82		0
2469.5		36284		1505		29.3014		2128.75		317		83		0
2470		36198		1581		29.2675		2235.18		311		84		0
2470.5		36275		1768		29.3527		2502.57		325		81		0
2471		36402		1786		29.3302		2527.25		308		84		0
2471.5		36431		1941		29.3099		2745.79		317		84		0
2472		36449		1986		29.5063		2817.27		320		84		0
2472.5		36504		2334		29.3564		3303.91		330		86		0
2473		36481		2772		29.4565		3929.49		313		85		0
2473.5		36478		2987		29.4565		4234.27		313		80		0
2474		36447		3225		29.5148		4575.43		318		81		0
2474.5		36442		3447		29.6217		4897.82		331		82		0
2475		36425		3559		29.6128		5056.32		319		85		0
2475.5		36421		3739		29.708		5319.24		305		84		0
2476		36390		3768		29.5888		5351.42		316		82		0
2476.5		36370		3765		29.4913		5339.77		324		82		0
2477		36334		3779		29.5953		5367.54		307		84		0
2477.5		36342		3704		29.6646		5266.19		305		85		0
2478		36341		3319		29.4989		4707.73		292		84		0
2478.5		36318		3243		29.4503		4596.76		302		82		0
2479		36355		3213		29.4409		4553.63		316		83		0
2479.5		36342		3069		29.5148		4354.11		298		82		0
2480		36315		3115		29.2473		4402.66		313		83		0
2480.5		36326		3046		29.3537		4311.62		310		84		0
2481		36300		3052		29.3659		4320.86		303		84		0
2481.5		36327		3141		29.4655		4453.14		311		83		0
2482		36347		3024		29.4155		4284.22		311		82		0
2482.5		36363		2841		29.4983		4029.69		315		82		0
2483		36379		2609		29.2727		3688.82		313		83		0
2483.5		36377		2422		29.2362		3422.65		314		82		0
2484		36390		2398		29.152		3384.71		312		83		0
2484.5		36397		2320		29.4343		3287.72		302		83		0
2485		36392		2281		29.2128		3222.33		307		84		0
2485.5		36384		2295		29.2093		3241.95		307		83		0
2486		36359		2291		29.2573		3238.5		312		83		0
2486.5		36342		2209		29.2038		3120.22		318		82		0
2487		36347		2271		29.2657		3210.61		316		81		0
2487.5		36340		2140		29.1533		3020.61		304		79		0
2488		36381		2428		29.1619		3427.53		315		83		0
2488.5		36365		2271		29.2818		3211.34		300		85		0
2489		36394		2237		29.189		3159.11		297		85		0
2489.5		36430		2271		29.1964		3207.46		317		84		0
2490		36466		2329		29.3807		3297.97		302		84		0
2490.5		36430		2302		29.2587		3254.11		308		84		0
2491		36423		2368		29.09		3339.44		306		81		0
2491.5		36400		2406		29.2979		3403.01		308		82		0
2492		36504		2335		29.3653		3305.74		310		83		0
2492.5		36506		2381		29.1818		3362.13		310		82		0
2493		36532		2447		29.371		3464.58		309		83		0
2493.5		36531		2394		29.3176		3386.98		317		84		0
2494		36527		2504		29.4671		3550.12		307		85		0
2494.5		36480		2401		29.2904		3395.58		308		83		0
2495		36508		2481		29.1012		3499.35		303		81		0
2495.5		36509		2416		29.3792		3421.09		309		82		0
2496		36520		2517		29.2618		3558.19		317		84		0
2496.5		36520		2507		29.1902		3540.47		311		86		0
2497		36515		2426		29.4114		3436.82		308		85		0
2497.5		36490		2564		29.2408		3623.56		308		84		0
2498		36517		2632		29.2958		3722.55		316		82		0
2498.5		36529		2537		29.3332		3590.09		300		82		0
2499		36555		2586		29.1325		3649.07		309		84		0
2499.5		36554		2586		29.1887		3651.96		293		84		0
2500		36564		2649		29.1229		3737.46		308		84		0
2502		36564		2574		29.1495		3633		294		83		0
2504		36609		2624		29.3829		3715.81		304		83		0
2506		36620		2430		29.3174		3437.91		299		83		0
2508		36653		2451		29.2628		3464.94		311		83		0
2510		36793		2422		29.2492		3423.29		298		82		0
2512		36760		2270		29.0935		3201.4		307		82		0
2514		36699		2403		29.1897		3393.58		296		82		0
2516		36691		2258		29.2628		3192.1		298		83		0
2518		36713		2325		29.209		3284.32		304		81		0
2520		36739		2245		29.1612		3169.17		300		84		0
2522		36659		2278		29.0008		3208.49		301		83		0
