# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt6
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -40
#               Vertical : 141
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:39:07
# End of this scan : 22:40:06
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		36896		17678		30.5694		25461.4		462		84		0
2472.5		37014		19084		30.7281		27549.4		466		85		0
2473		37023		21759		31.049		31557.2		466		86		0
2473.5		37026		25563		31.7671		37464.3		474		84		0
2474		37042		29266		32.41		43299.3		466		84		0
2474.5		37024		31912		32.7923		47482.6		468		83		0
2475		37015		33724		33.2576		50528.6		467		87		0
2475.5		37004		35474		33.5025		53346.3		464		86		0
2476		36981		36779		33.5072		55312.7		461		86		0
2476.5		36992		38139		33.9397		57733.6		469		86		0
2477		36960		39050		34.0289		59192.6		462		85		0
2477.5		36963		38716		33.9177		58587.6		459		84		0
2478		36928		38084		33.6924		57435.4		457		87		0
2478.5		36965		38110		33.7647		57537.3		458		85		0
2479		36984		36912		33.6719		55650.7		465		84		0
2479.5		37127		35418		33.3951		53176.3		469		84		0
2480		37111		33725		33.1603		50456.5		469		83		0
2480.5		37052		31694		32.8299		47184.7		450		86		0
2481		37053		31139		32.7021		46270.4		460		87		0
2481.5		37043		30844		32.5962		45760		457		83		0
2482		37055		29688		32.6068		44052		453		83		0
2482.5		37084		28902		32.4032		42756.4		452		84		0
2483		37086		27886		32.1606		41105.9		459		84		0
2483.5		37125		27151		32.1712		40028.7		450		86		0
