# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt8
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -48
#               Vertical : 160
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:07:25
# End of this scan : 22:08:24
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37027		210011		57.0641		489127		557		86		0
2472.5		37158		208679		58.3244		500722		586		86		0
2473		37143		206867		63.6059		568408		608		85		0
2473.5		37303		195541		70.41		660834		643		85		0
2474		37323		179646		75.8351		743416		658		84		0
2474.5		37309		162760		79.7786		804890		675		84		0
2475		37291		151332		81.9778		839699		667		86		0
2475.5		37276		140923		83.6302		860871		673		87		0
2476		37266		133374		85.0165		890142		665		84		0
2476.5		37267		126481		85.9568		900659		673		85		0
2477		37237		123747		86.4288		911838		665		85		0
2477.5		37218		120604		86.5786		898592		656		85		0
2478		37187		121702		86.3564		892011		645		85		0
2478.5		37219		126292		86.0005		902117		652		84		0
2479		37245		129384		85.3012		880234		643		87		0
2479.5		37242		141751		83.855		877989		636		86		0
2480		37210		151925		82.0363		845731		629		84		0
2480.5		37163		159022		80.3939		811082		622		86		0
2481		37106		166734		78.8519		788411		615		85		0
2481.5		37100		171479		77.7252		769835		617		84		0
2482		37121		176188		76.7228		756913		623		86		0
2482.5		37150		178840		75.9801		744549		614		86		0
2483		37137		180797		75.4967		737847		616		84		0
2483.5		37168		182955		74.9294		729758		619		84		0
