# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : Ni_sulphate
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 2710.3
#               Vertical : -9212.7
#               Depth : 7567.2
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 16:33:53
# End of this scan : 16:45:10
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2474.4		39063		11445		4.06019		11929.4		359		86		0
2474.6		39067		11814		4.30272		12345.2		352		88		0
2474.8		39051		11559		4.04525		12046.3		376		87		0
2475		39048		11699		4.17283		12208.4		363		88		0
2475.2		39030		11815		4.1095		12321.3		367		87		0
2475.4		38996		12458		4.50736		13046		367		86		0
2475.6		38997		12569		4.35725		13141.6		367		86		0
2475.8		38989		13231		4.41616		13842.3		359		85		0
2476		38985		13641		4.34144		14260.1		360		86		0
2476.2		38982		14779		4.61517		15494.1		365		89		0
2476.4		38961		15573		4.87075		16370.4		370		86		0
2476.6		38939		16611		4.71907		17433.7		373		88		0
2476.8		38914		17353		5.22218		18309.1		365		87		0
2477		38907		18393		5.22653		19407.3		356		89		0
2477.2		38924		19104		5.31635		20176.7		357		89		0
2477.4		38912		19853		5.47693		21003.3		361		88		0
2477.6		38860		20716		5.51581		21925.4		368		87		0
2477.8		38883		21924		5.65661		23238.5		362		87		0
2478		38866		22614		5.99693		24056.7		365		86		0
2478.2		38893		24368		5.98618		25919.6		357		86		0
2478.4		38874		26592		6.31648		28384.9		364		86		0
2478.6		38900		29761		6.80246		31933.2		365		86		0
2478.8		38898		34370		7.39085		37113		367		86		0
2479		38883		38818		8.27162		42318.4		374		86		0
2479.2		38885		43313		9.18282		47692.5		368		87		0
2479.4		38886		47060		9.72954		52132.2		372		86		0
2479.6		38878		50875		10.2172		56664.5		373		85		0
2479.8		38859		54589		11.1482		61438.3		381		86		0
2480		38831		60440		11.8497		68564.7		368		86		0
2480.2		38814		66892		13.1527		77022.5		365		87		0
2480.4		38803		75089		14.3728		87692.9		376		88		0
2480.6		38985		83382		16.0462		99318.9		369		90		0
2480.8		38936		91201		17.7416		110871		371		89		0
2481		38949		98582		18.7378		121313		365		88		0
2481.2		38943		103921		19.6283		129300		370		88		0
2481.4		38952		108181		20.4415		135977		378		86		0
2481.6		38944		110839		21.6442		141456		379		87		0
2481.8		38973		110857		21.7269		141628		372		86		0
2482		38974		110534		21.1445		140173		370		87		0
2482.2		38972		108521		20.9132		137218		370		88		0
2482.4		38978		105943		20.8679		133881		374		87		0
2482.6		38981		100164		19.499		124426		363		89		0
2482.8		39015		93701		17.8467		114056		366		90		0
2483		39003		86105		16.7851		103473		374		88		0
2483.2		39014		77909		15.0018		91659.5		369		88		0
2483.4		39031		70316		13.5723		81358.2		365		88		0
2483.6		39044		63319		12.362		72250.6		370		88		0
2483.8		39080		58080		11.8754		65906.7		280		89		0
2484		39079		53339		10.7551		59767		364		88		0
2484.2		39086		50557		10.2419		56325.8		360		88		0
2484.4		39079		48112		9.81622		53348.8		357		87		0
2484.6		39098		46007		9.76134		50983.7		360		88		0
2484.8		39075		45417		9.50093		50185		361		88		0
2485		39065		43784		9.22701		48234.6		358		89		0
2485.2		39069		43107		9.00202		47371.4		372		88		0
2485.4		39091		42394		9.09386		46634.9		356		89		0
2485.6		39088		41776		8.89024		45852.4		366		88		0
2485.8		39078		41284		8.87114		45302.9		365		88		0
2486		39091		41119		8.79274		45083		368		87		0
2486.2		39068		40430		8.81251		44337.2		363		87		0
2486.4		39087		40496		8.75885		44383.5		362		87		0
2486.6		39061		40944		8.94058		44964		370		87		0
2486.8		39057		40785		8.68429		44663.7		368		87		0
2487		39092		40911		8.68723		44803.2		364		87		0
2487.2		39080		41167		8.55245		45017.1		371		88		0
2487.4		39064		41754		8.7375		45751.5		361		89		0
2487.6		39061		42342		8.89107		46474		360		86		0
2487.8		39058		42302		8.95098		46460.7		372		86		0
2488		39058		42851		9.30144		47245.5		371		87		0
2488.2		39069		43776		9.18918		48205.7		366		89		0
2488.4		39070		44097		8.94976		48431.5		360		89		0
2488.6		39057		44664		9.30688		49247.4		354		89		0
2488.8		39069		44740		9.308		49331.8		363		89		0
2489		39070		45473		9.30637		50139.1		363		86		0
2489.2		39093		45533		9.39952		50256.9		361		87		0
2489.4		39088		45980		9.54976		50834.6		366		86		0
2489.6		39094		46672		9.55936		51605.1		371		87		0
2489.8		39103		46489		9.82336		51553.3		357		88		0
2490		39081		47230		9.81914		52372.5		378		88		0
2490.2		39098		47834		9.81555		53040.2		367		89		0
2490.4		39088		48155		9.77261		53370.7		366		89		0
2490.6		39110		48694		9.79523		53981.6		365		87		0
2490.8		39087		49005		10.0965		54508.5		375		86		0
2491		39087		49683		10.1522		55296.8		366		86		0
2491.2		39079		49854		10.0498		55424		363		88		0
2491.4		39225		50819		10.2508		56623.3		362		88		0
2491.6		39212		51447		10.304		57357.1		371		88		0
2491.8		39210		51812		10.6607		57994.6		367		87		0
2492		39192		52368		10.5643		58553.8		375		89		0
2492.2		39200		52838		10.6858		59159.7		362		88		0
2492.4		39175		53130		10.8843		59619.1		365		86		0
2492.6		39181		53564		10.9349		60140.3		368		88		0
2492.8		39178		54377		11.1983		61234.2		365		87		0
2493		39161		54882		11.0593		61706.3		366		88		0
2493.2		39164		54481		11.0933		61278.9		366		87		0
2493.4		39147		54673		11.1604		61541.2		370		85		0
2493.6		39162		55360		10.9561		62171.6		367		86		0
2493.8		39166		55173		11.0832		62050.2		371		86		0
2494		39170		55572		11.1886		62573.1		363		87		0
2494.2		39149		56232		10.9929		63177		368		89		0
2494.4		39156		56188		11.2103		63282.1		364		89		0
2494.6		39163		56409		11.4981		63737.6		363		89		0
2494.8		39149		56217		11.3908		63443.7		362		89		0
2495		39159		56719		11.314		63954.8		358		87		0
2495.2		39153		57316		11.4988		64763		365		87		0
2495.4		39156		57861		11.3773		65289.2		368		87		0
2495.6		39145		58905		11.6155		66646.3		379		87		0
2495.8		39111		58802		11.8828		66731.6		381		87		0
2496		39113		59743		11.9216		67829.4		365		89		0
2496.2		39103		59677		12.1261		67912.1		353		89		0
2496.4		39123		59464		12.0693		67626		360		89		0
2496.6		39102		59956		11.8062		67982.1		359		89		0
2496.8		39084		59868		11.8383		67907.1		365		89		0
2497		39104		60706		12.0514		69024.4		365		88		0
2497.2		39092		60686		12.0049		68965.2		370		89		0
2497.4		39098		60729		11.7335		68801.9		371		89		0
2497.6		39091		60540		11.692		68555.5		368		89		0
2497.8		39104		60359		11.8771		68494.1		362		89		0
2498		39099		60747		11.8179		68888.1		367		89		0
2498.2		39105		60320		11.8465		68426.1		368		89		0
2498.4		39095		60420		12.0201		68674.8		365		89		0
2498.6		39110		60147		11.9802		68333.5		365		87		0
2498.8		39057		60272		11.994		68486.2		368		86		0
2499		39108		60717		12.022		69013.9		370		87		0
2499.2		39082		60011		12.0335		68220.3		371		87		0
2499.4		39095		60094		12.069		68342.2		361		88		0
2499.6		39091		59681		11.6949		67585		365		88		0
2499.8		39081		59395		11.6215		67205.3		357		89		0
2500		39097		58729		11.7096		66518		372		88		0
2501		39111		55780		11.5437		63059.4		361		87		0
2502		39101		54403		11.0844		61185		365		87		0
2503		39086		53813		10.9784		60449.4		362		86		0
2504		39098		51246		10.4045		57197.1		367		86		0
2505		39111		48791		10.0942		54269		385		87		0
2506		39122		46614		9.71168		51627.9		362		87		0
2507		39125		45472		9.68797		50349.9		361		86		0
2508		39128		44432		9.35389		49017		361		87		0
2509		39357		42564		9.20886		46881.2		367		87		0
2510		39395		42795		9.06874		47063		366		88		0
2511		39372		42239		9.06224		46448.3		351		87		0
2512		39355		43050		9.04595		47331.6		363		86		0
2513		39353		43069		9.1784		47421.5		356		88		0
2514		39331		43903		9.56003		48543.8		350		88		0
2515		39358		43646		9.36566		48156.1		367		89		0
2516		39370		43105		9.26691		47507.5		365		89		0
2517		39366		42922		9.29014		47317.9		360		90		0
2518		39368		44076		9.5199		48713.5		356		87		0
2519		39363		43362		9.34307		47830.9		360		89		0
2520		39402		42853		9.12803		47157.6		363		89		0
2521		39374		43455		9.17936		47847.1		365		89		0
2522		39354		43263		9.17469		47633.2		370		88		0
2523		39332		43004		9.21974		47371.5		370		88		0
2524		39357		42947		9.5361		47474.2		366		87		0
