# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_DR22_02_03_S_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 2668.4
#               Vertical : -9881.79
#               Depth : 9059.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 08:04:28
# End of this scan : 08:11:09
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2511		37063		2911		26.087		3938.42		229		86		0
2512		37036		2892		25.9392		3904.9		231		86		0
2513		37028		2935		25.8689		3959.2		231		86		0
2514		37002		2892		25.9195		3903.86		233		85		0
2515		37011		2978		25.8219		4014.66		240		85		0
2516		37038		2801		25.8791		3778.96		231		85		0
2517		37020		2868		25.797		3865.07		241		84		0
2518		37024		2861		25.6841		3849.78		236		84		0
2519		37043		2862		25.7621		3855.18		223		88		0
2520		37071		2870		25.8124		3868.57		232		83		0
2521		37032		2897		25.8053		3904.59		228		86		0
2522		37024		2846		25.7107		3830.97		238		86		0
2523		36951		2952		25.7382		3975.13		221		88		0
2524		37004		2836		25.6612		3814.96		229		84		0
