# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_pt5
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -7073.8
#               Vertical : -11277.7
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 19:48:05
# End of this scan : 19:54:40
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		38596		184		30.4161		264.429		938		84		0
2456		38756		166		30.4955		238.833		898		85		0
2457		38796		166		30.5764		239.112		857		85		0
2458		38835		226		30.5343		325.341		845		85		0
2459		38819		187		30.3718		268.569		831		82		0
2460		38829		166		30.4956		238.834		824		86		0
2461		38863		189		30.5162		272.006		822		86		0
2462		38898		195		30.5595		280.816		815		84		0
2463		38893		216		30.4986		310.785		817		84		0
2464		38906		234		30.5221		336.798		810		84		0
2465		39002		237		30.7107		342.044		814		83		0
2465.2		39009		262		30.4277		376.587		804		86		0
2465.4		39025		300		30.5526		431.981		804		86		0
2465.6		38989		285		30.5479		410.355		792		84		0
2465.8		38976		355		30.5749		511.343		805		84		0
2466		38958		362		30.5037		520.891		786		84		0
2466.2		38967		371		30.6268		534.789		801		86		0
2466.4		38986		400		30.6072		576.429		781		86		0
2466.6		38993		398		30.6915		574.244		790		85		0
2466.8		39011		412		30.4965		592.776		809		83		0
2467		39005		428		30.5222		616.024		792		84		0
2467.2		39023		484		30.4522		695.924		801		85		0
2467.4		39017		485		30.6073		698.92		802		86		0
2467.6		39005		511		30.4817		735.058		787		85		0
2467.8		38990		636		30.6169		916.649		802		86		0
2468		38973		741		30.5693		1067.25		791		84		0
2468.2		38923		802		30.5246		1154.37		787		84		0
2468.4		38898		923		30.4434		1326.98		782		85		0
2468.6		38862		1004		30.6499		1447.73		774		86		0
2468.8		38787		1111		30.3017		1594.01		788		85		0
2469		38676		1061		30.3849		1524.1		777		84		0
2469.2		38578		1020		30.3842		1465.18		776		86		0
2469.4		38470		1101		30.2385		1578.23		776		84		0
2469.6		38402		1108		30.1888		1587.14		781		84		0
2469.8		38324		1177		30.2444		1687.32		764		86		0
2470		38307		1188		30.2976		1704.39		785		85		0
2470.2		38327		1326		30.4282		1905.95		772		85		0
2470.4		38360		1343		30.2077		1924.28		793		86		0
2470.6		38413		1569		30.2234		2248.6		790		84		0
2470.8		38430		1622		30.1613		2322.5		767		84		0
2471		38473		1610		30.4243		2314.02		767		86		0
2471.2		38460		1728		30.3246		2480.07		772		86		0
2471.4		38460		1703		30.3278		2444.3		776		86		0
2471.6		38464		1837		30.2695		2634.43		765		87		0
2471.8		38501		1917		30.2233		2747.33		768		85		0
2472		38515		2008		30.3829		2884.35		769		84		0
2472.2		38530		2162		30.3399		3103.64		768		83		0
2472.4		38536		2356		30.4321		3386.62		770		82		0
2472.6		38541		2524		30.2167		3616.91		765		84		0
2472.8		38550		2552		30.3186		3662.38		761		86		0
2473		38531		2754		30.4476		3959.61		775		86		0
2473.2		38512		2821		30.5727		4063.25		764		86		0
2473.4		38508		2935		30.3965		4216.74		751		87		0
2473.6		38512		3055		30.3711		4387.55		753		85		0
2473.8		38514		3051		30.4169		4384.68		762		85		0
2474		38501		3157		30.4051		4536.25		743		84		0
2474.2		38500		3211		30.4948		4619.8		760		84		0
2474.4		38480		3347		30.4084		4809.49		748		83		0
2474.6		38472		3370		30.4077		4842.49		746		85		0
2474.8		38459		3454		30.535		4972.29		751		84		0
2475		38466		3559		30.5182		5122.21		751		86		0
2475.2		38450		3513		30.5793		5060.45		747		86		0
2475.4		38413		3587		30.4493		5157.39		752		86		0
2475.6		38425		3698		30.5347		5323.52		750		84		0
2475.8		38412		3578		30.4562		5144.96		753		85		0
2476		38403		3551		30.4125		5102.93		746		84		0
2476.2		38404		3572		30.4106		5132.97		756		84		0
2476.4		38405		3674		30.3244		5273		753		86		0
2476.6		38364		3503		30.3991		5032.98		743		86		0
2476.8		38348		3696		30.4073		5310.9		745		86		0
2477		38334		3517		30.3604		5050.29		753		84		0
2477.2		38357		3599		30.286		5162.52		758		84		0
2477.4		38476		3615		30.6192		5210.38		755		85		0
2477.6		38416		3395		30.2964		4870.62		747		85		0
2477.8		38433		3489		30.4984		5020.03		746		87		0
2478		38436		3322		30.4646		4777.42		747		86		0
2478.2		38454		3236		30.4156		4650.47		732		85		0
2478.4		38424		3143		30.4043		4516.08		744		83		0
2478.6		38439		3174		30.355		4557.4		748		84		0
2478.8		38452		3034		30.4756		4363.93		748		84		0
2479		38444		2927		30.4432		4208.07		736		86		0
2479.2		38431		2972		30.117		4252.82		738		86		0
2479.4		38412		2882		30.303		4135.04		735		83		0
2479.6		38413		2958		30.3465		4246.74		743		83		0
2479.8		38398		2975		30.2873		4267.51		738		85		0
2480		38354		2815		30.2328		4034.85		738		85		0
2480.2		38323		2956		30.0655		4226.81		736		86		0
2480.4		38336		3089		30.2193		4426.73		744		87		0
2480.6		38330		2967		30.3996		4262.9		741		85		0
2480.8		38297		3057		30.3139		4386.81		740		84		0
2481		38333		3177		30.3508		4561.43		746		85		0
2481.2		38315		3213		30.3285		4611.64		733		84		0
2481.4		38334		3285		30.4616		4724.01		749		86		0
2481.6		38320		3324		30.2748		4767.28		744		85		0
2481.8		38326		3361		30.3006		4822.14		740		84		0
2482		38343		3286		30.3122		4715.32		731		84		0
2482.2		38365		3066		30.2584		4396.23		729		83		0
2482.4		38364		2987		30.2367		4281.62		740		85		0
2482.6		38341		2875		30.3091		4125.36		724		87		0
2482.8		38372		2735		30.3326		3925.79		727		86		0
2483		38398		2634		30.2057		3773.95		721		85		0
2483.2		38380		2564		30.1605		3671.28		734		84		0
2483.4		38417		2356		30.2105		3375.87		723		84		0
2483.6		38422		2367		30.2441		3393.26		728		84		0
2483.8		38447		2241		30.3018		3215.29		725		84		0
2484		38447		2316		29.9681		3307.06		735		85		0
2484.2		38447		2214		30.1842		3171.2		722		86		0
2484.4		38463		2251		30.3407		3231.44		732		86		0
2484.6		38454		2189		30.2821		3139.8		724		84		0
2484.8		38434		2193		30.1813		3140.99		707		85		0
2485		38429		2214		30.186		3171.28		720		85		0
2485.2		38412		2167		30.4216		3114.47		728		84		0
2485.4		38435		2243		30.2385		3215.24		711		86		0
2485.6		38444		2209		30.3078		3169.65		724		86		0
2485.8		38411		2169		30.2793		3110.99		719		84		0
2486		38436		2217		30.1694		3174.82		721		84		0
2486.2		38407		2186		30.0456		3124.89		726		85		0
2486.4		38435		2093		30.1228		2995.25		720		84		0
2486.6		38405		2138		30.1272		3059.85		714		85		0
2486.8		38416		2178		30.1853		3119.69		717		87		0
2487		38427		2124		30.296		3047.17		711		86		0
2487.2		38409		2115		30.0146		3022.06		703		87		0
2487.4		38366		2241		30.0685		3204.56		709		86		0
2487.6		38358		2208		30.0737		3157.61		710		83		0
2487.8		38381		2251		30.1174		3221.12		717		84		0
2488		38370		2184		30.1044		3124.66		706		85		0
2489		38407		2225		30.1556		3185.65		721		85		0
2490		38431		2251		30.1139		3220.95		707		85		0
2491		38446		2293		30.1573		3283.09		716		86		0
2492		38400		2368		29.9869		3382.23		704		86		0
2493		38509		2459		30.13		3519.4		709		87		0
2494		38514		2453		30.1414		3511.38		709		84		0
2495		38517		2521		30.003		3601.58		711		84		0
2496		38455		2525		30.095		3612.05		704		85		0
2497		38437		2526		30.0471		3611		728		85		0
2498		38468		2528		30.1352		3618.42		715		86		0
2499		38463		2457		30.086		3514.32		715		85		0
2500		38484		2456		30.053		3511.23		697		84		0
2501		38497		2523		29.993		3603.92		697		83		0
2502		38448		2479		30.0885		3545.91		726		85		0
2503		38390		2478		29.9542		3537.69		692		85		0
2504		38415		2429		30.0706		3473.5		698		86		0
2505		38456		2450		29.9623		3498.12		697		85		0
2506		38447		2393		30.0133		3419.22		709		84		0
2507		38452		2349		30.0828		3359.69		702		83		0
2508		38471		2248		30.0881		3215.48		702		84		0
2509		38569		2359		30.0963		3374.64		707		83		0
2510		38581		2261		30.0824		3233.81		701		85		0
2511		38581		2273		30.1494		3254.09		693		86		0
2512		38532		2248		29.9633		3209.74		705		85		0
2513		38527		2173		30.0466		3106.35		691		83		0
2514		38483		2290		29.9332		3268.31		698		85		0
2515		38513		2207		30.0683		3155.93		706		87		0
2516		38530		2205		29.8258		3142.18		699		87		0
2517		38512		2311		29.9662		3299.84		700		86		0
2518		38519		2176		29.9837		3107.85		693		85		0
2519		38550		2290		29.918		3267.6		690		85		0
2520		38572		2211		29.8129		3150.15		690		85		0
2521		38550		2167		29.697		3082.37		688		85		0
2522		38517		2259		29.9354		3224.17		694		82		0
2523		38504		2220		29.9084		3167.28		692		84		0
2524		38545		2333		29.9248		3329.28		687		83		0
