# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI7
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 4613.13
#               Vertical : 3562.05
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:03:37
# End of this scan : 04:10:11
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36984		189		35.5866		293.417		288		81		0
2451		37072		206		35.4262		319.015		290		83		0
2452		37112		172		35.3633		266.103		284		83		0
2453		37136		205		35.7092		318.864		271		84		0
2454		37150		186		35.3281		287.605		267		82		0
2455		37214		200		35.6451		310.777		272		81		0
2456		37270		200		35.6175		310.643		270		82		0
2457		37329		189		35.5704		293.344		251		80		0
2458		37347		173		35.5109		268.263		264		83		0
2459		37355		187		35.418		289.554		262		83		0
2460		37359		175		35.3856		270.837		264		83		0
2461		37362		189		35.298		292.109		271		82		0
2462		37355		170		35.396		263.141		254		85		0
2463		37410		214		35.5505		332.043		256		82		0
2464		37409		235		35.5046		364.367		269		81		0
2465		37397		255		35.4958		395.323		255		82		0
2465.2		37415		296		35.5376		459.183		256		82		0
2465.4		37400		313		35.4908		485.202		261		84		0
2465.6		37403		376		35.5004		582.949		246		84		0
2465.8		37386		452		35.4063		699.758		261		82		0
2466		37393		481		35.4011		744.594		254		85		0
2466.2		37385		542		35.5352		840.769		254		81		0
2466.4		37398		574		35.6489		891.982		267		81		0
2466.6		37371		597		35.4261		924.522		249		83		0
2466.8		37374		611		35.3775		945.491		248		83		0
2467		37404		579		35.6762		900.134		252		82		0
2467.2		37377		491		35.1785		757.465		250		81		0
2467.4		37368		482		35.4938		747.215		264		84		0
2467.6		37349		448		35.3323		692.773		250		83		0
2467.8		37350		400		35.4721		619.887		253		84		0
2468		37301		385		35.553		597.39		252		85		0
2468.2		37276		399		35.3903		617.554		257		84		0
2468.4		37246		403		35.4629		624.447		262		82		0
2468.6		37229		436		35.3709		674.619		261		82		0
2468.8		37168		451		35.3298		697.385		264		82		0
2469		37062		471		35.2446		727.353		265		84		0
2469.2		36988		498		35.1846		768.336		256		82		0
2469.4		36868		491		35.1518		757.153		259		85		0
2469.6		36799		526		34.9492		808.599		256		84		0
2469.8		36735		530		35.0052		815.45		249		84		0
2470		36725		563		34.9224		865.121		256		81		0
2470.2		36758		550		35.0088		846.268		261		81		0
2470.4		36791		578		34.8484		887.162		263		82		0
2470.6		36825		540		35.0691		831.653		250		82		0
2470.8		36859		551		35.211		850.453		259		84		0
2471		36928		541		35.1877		834.718		245		84		0
2471.2		36948		552		35.1136		850.718		264		82		0
2471.4		36941		546		35.0951		841.23		252		82		0
2471.6		36992		519		34.8558		796.694		265		83		0
2471.8		36979		534		34.8826		820.057		253		84		0
