# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI4
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 6506.83
#               Vertical : -6663.17
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:05:44
# End of this scan : 23:06:39
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		37021		330		37.4029		527.181		370		83		0
2466		37154		511		37.4725		817.241		364		84		0
2467		37182		607		37.3348		968.639		374		83		0
2468		37132		465		37.3311		741.995		336		82		0
2469		36892		458		37.2134		729.455		370		81		0
2470		36589		571		36.9675		905.881		343		82		0
2471		36796		583		37.0876		926.685		360		83		0
2472		36871		486		37.0701		772.288		357		83		0
2473		36924		552		37.0161		876.415		354		82		0
2474		36906		562		37.0479		892.743		354		81		0
2475		36864		617		37.003		979.412		366		81		0
2476		36834		638		36.9228		1011.46		366		81		0
2477		36818		613		37.0007		973.026		348		84		0
2478		36770		614		37.0744		975.756		352		83		0
2479		36793		573		36.9221		908.4		351		83		0
2480		36780		656		36.8394		1038.62		380		82		0
2481		36773		753		36.8619		1192.62		351		83		0
2482		36813		829		36.9527		1314.89		339		81		0
2483		36859		593		36.9687		940.802		341		81		0
2484		36888		467		36.8569		739.589		352		82		0
