# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt5
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -48
#               Vertical : 180
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 21:59:59
# End of this scan : 22:01:03
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37068		20811		30.5596		29969.6		542		85		0
2472.5		37172		20574		30.6032		29646.9		546		85		0
2473		37179		23221		31.0292		33667.9		536		84		0
2473.5		37187		27071		31.7468		39662.6		538		87		0
2474		37200		31188		32.3602		46108.9		527		87		0
2474.5		37202		34494		32.7779		51313.5		533		85		0
2475		37184		36109		33.4284		54240.8		532		86		0
2475.5		37169		37851		33.5163		56932.7		537		84		0
2476		37152		39546		33.9643		59885.7		537		85		0
2476.5		37165		40533		34.1243		61529.5		528		86		0
2477		37135		40997		34.1149		62225		528		87		0
2477.5		37113		41285		34.1751		62719.4		533		86		0
2478		37099		41130		34.126		62437.4		529		85		0
2478.5		37123		40501		33.8666		61241.4		523		84		0
2479		37132		39206		33.7316		59162.5		521		86		0
2479.5		37124		37799		33.3186		56686		524		86		0
2480		37111		35438		33.079		52955		522		86		0
2480.5		37054		34059		32.7895		50675.1		520		87		0
2481		37040		32782		32.6627		48683.3		532		85		0
2481.5		37052		31808		32.6022		47194.4		524		85		0
2482		37071		31158		32.3201		46037.3		518		83		0
2482.5		37103		29692		32.2881		43850.5		525		84		0
2483		37085		29106		31.9364		42762.9		523		86		0
2483.5		37076		28496		31.9324		41864.3		519		87		0
