# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt16
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 105
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:26:18
# End of this scan : 02:32:52
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36850		202		29.032		284.635		317		83		0
2456		36926		190		28.8515		267.047		330		87		0
2457		37008		198		28.9129		278.532		314		86		0
2458		37010		209		28.9224		294.045		287		86		0
2459		37003		224		28.9561		315.298		300		83		0
2460		36996		222		28.8631		312.074		305		84		0
2461		37011		222		28.7869		311.74		299		84		0
2462		37038		229		28.9372		322.25		292		87		0
2463		37050		261		28.9045		367.112		303		86		0
2464		37075		241		28.954		339.217		290		84		0
2465		37044		334		29.0217		470.566		303		83		0
2465.2		37063		367		28.9781		516.742		287		84		0
2465.4		37066		406		28.8771		570.843		293		86		0
2465.6		37069		368		29.1236		519.214		293		85		0
2465.8		37053		410		28.9412		576.987		298		85		0
2466		37060		439		28.8478		616.987		291		84		0
2466.2		37044		560		28.8945		787.562		284		84		0
2466.4		37088		504		28.9783		709.643		291		84		0
2466.6		37050		602		28.9946		847.822		290		85		0
2466.8		37074		661		29.0835		932.082		292		84		0
2467		37057		641		29.0588		903.565		297		84		0
2467.2		37052		659		28.8995		926.857		289		84		0
2467.4		37024		753		29.0548		1061.38		300		84		0
2467.6		37002		807		29.0559		1137.52		282		85		0
2467.8		36995		906		28.9847		1275.78		280		86		0
2468		37122		1094		28.951		1539.78		284		87		0
2468.2		37093		1349		28.9926		1899.8		290		87		0
2468.4		37056		1893		29.1106		2670.36		294		83		0
2468.6		37020		2583		29.2441		3650.58		281		84		0
2468.8		36968		3428		29.257		4845.71		288		84		0
2469		36858		4108		29.3803		5817.08		279		85		0
2469.2		36782		4813		29.416		6818.83		274		84		0
