# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI5
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -3169.06
#               Vertical : -456.209
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:41:32
# End of this scan : 22:42:22
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36893		324		34.0695		491.426		276		80		0
2466		37005		603		34.2174		916.656		274		81		0
2467		37043		727		34.3206		1106.89		277		82		0
2468		36997		507		34.1372		769.781		255		83		0
2469		36741		544		33.9624		823.774		261		82		0
2470		36459		582		33.6738		877.481		255		83		0
2471		36658		491		33.9942		743.874		262		83		0
2472		36721		404		33.8508		610.74		265		80		0
2473		36781		422		33.6732		636.244		271		80		0
2474		36761		438		33.6972		660.606		274		83		0
2475		36713		417		33.9334		631.181		276		84		0
2476		36688		475		33.5522		714.847		268		83		0
2477		36668		500		33.764		754.876		263		83		0
2478		36631		469		33.7519		707.945		262		81		0
2479		36651		464		33.695		699.796		265		83		0
2480		36613		566		33.7026		853.728		259		83		0
2481		36616		699		33.8034		1055.95		267		82		0
2482		36631		756		33.7294		1140.78		271		81		0
2483		36666		540		33.6208		813.508		251		82		0
2484		36689		422		33.6844		636.351		263		81		0
