# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR08_02_Smaps1_POI3
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -457.323
#               Vertical : -597.482
#               Depth : 9462.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 10:37:45
# End of this scan : 10:38:35
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36870		359		34.48		547.924		1591		85		0
2466		36952		549		34.3684		836.487		1564		86		0
2467		36953		635		34.6256		971.329		1550		86		0
2468		36910		917		34.6151		1402.47		1563		86		0
2469		36679		1364		34.275		2075.32		1538		84		0
2470		36359		1552		34.2162		2359.24		1519		85		0
2471		36580		2123		34.2812		3230.43		1535		88		0
2472		36662		2715		34.4942		4144.67		1537		86		0
2473		36712		3461		34.4504		5279.97		1514		87		0
2474		36699		4119		34.5686		6295.14		1540		87		0
2475		36645		4505		34.7625		6905.54		1543		86		0
2476		36623		4783		34.6446		7318.44		1547		84		0
2477		36610		4613		34.6562		7059.58		1528		86		0
2478		36736		4209		34.6351		6439.23		1545		87		0
2479		36756		3794		34.5866		5800.04		1541		87		0
2480		36736		3517		34.6493		5381.73		1508		86		0
2481		36754		3821		34.5349		5836.7		1517		86		0
2482		36774		3976		34.5559		6075.42		1520		84		0
2483		36830		3145		34.6266		4810.82		1499		87		0
2484		36855		2845		34.4779		4342.04		1505		87		0
