# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto1new_S_POI1
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 550
#               Vertical : 240
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 10:21:09
# End of this scan : 10:24:39
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2500		0.5		1
## 3		2502		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36470		194		29.4322		274.913		394		82		0
2457		36691		214		29.705		304.431		361		82		0
2459		36695		199		29.6771		282.98		361		81		0
2461		36724		183		29.6172		260.007		353		83		0
2463		36909		178		29.812		253.604		329		84		0
2465		36903		262		29.678		372.572		329		84		0
2465.5		36908		253		29.8277		360.541		328		86		0
2466		36903		348		29.5048		493.65		333		84		0
2466.5		36931		385		29.7409		547.972		322		82		0
2467		36903		415		29.5176		588.799		326		81		0
2467.5		36886		461		29.724		655.985		324		83		0
2468		36852		505		29.631		717.646		323		86		0
2468.5		36767		743		29.7063		1056.99		323		85		0
2469		36577		931		29.5675		1321.83		317		84		0
2469.5		36366		1335		29.4454		1892.15		320		83		0
2470		36262		1653		29.3072		2338.29		319		82		0
2470.5		36352		1715		29.22		2423		328		82		0
2471		36492		1796		29.4064		2544.14		310		83		0
2471.5		36510		1848		29.454		2619.57		314		83		0
2472		36534		1950		29.4803		2765.18		310		84		0
2472.5		36591		2331		29.5182		3307.24		316		85		0
2473		36589		2691		29.4737		3815.6		329		84		0
2473.5		36563		2815		29.6292		4000.24		334		83		0
2474		36555		3077		29.6482		4373.73		311		83		0
2474.5		36533		3251		29.6077		4618.4		317		82		0
2475		36548		3309		29.815		4714.69		313		83		0
2475.5		36536		3535		29.6522		5025.03		316		85		0
2476		36479		3537		29.8336		5040.88		319		84		0
2476.5		36476		3638		29.7102		5175.72		314		84		0
2477		36448		3668		29.7404		5220.64		313		85		0
2477.5		36436		3505		29.5985		4978.58		305		82		0
2478		36440		3357		29.6178		4769.67		330		82		0
2478.5		36427		3155		29.5827		4480.43		299		81		0
2479		36448		3002		29.6704		4268.47		313		83		0
2479.5		36448		2964		29.6152		4211.13		302		84		0
2480		36421		2932		29.4433		4155.52		316		84		0
2480.5		36406		2929		29.3264		4144.41		307		83		0
2481		36403		3180		29.5228		4512.1		312		83		0
2481.5		36429		3210		29.5372		4555.6		328		82		0
2482		36451		3168		29.6721		4504.61		319		84		0
2482.5		36487		2907		29.4078		4118.02		306		82		0
2483		36520		2659		29.5344		3773.47		333		84		0
2483.5		36511		2354		29.3744		3333.07		306		85		0
2484		36559		2254		29.5355		3198.77		307		82		0
2484.5		36564		2200		29.5348		3122.11		315		82		0
2485		36569		2208		29.49		3131.47		300		83		0
2485.5		36552		2205		29.3418		3120.66		309		83		0
2486		36534		2217		29.4227		3141.24		311		84		0
2486.5		36520		2267		29.3774		3210.02		320		86		0
2487		36541		2206		29.5129		3129.65		314		85		0
2487.5		36525		2253		29.4847		3195.05		311		84		0
2488		36545		2355		29.4244		3336.85		294		83		0
2488.5		36542		2192		29.3015		3100.49		317		82		0
2489		36549		2321		29.3438		3284.92		315		82		0
2489.5		36581		2291		29.4033		3245.19		310		84		0
2490		36635		2195		29.2893		3104.2		307		85		0
2490.5		36626		2302		29.6465		3272.05		303		86		0
2491		36620		2260		29.4735		3204.47		313		85		0
2491.5		36568		2296		29.3448		3249.59		316		83		0
2492		36545		2274		29.532		3227		298		85		0
2492.5		36575		2358		29.335		3336.87		326		84		0
2493		36573		2269		29.4035		3214.04		299		84		0
2493.5		36586		2393		29.4993		3394.29		309		83		0
2494		36589		2422		29.4049		3430.83		301		85		0
2494.5		36539		2384		29.2064		3367.54		309		85		0
2495		36543		2412		29.3639		3414.69		311		85		0
2495.5		36548		2369		29.2316		3347.54		302		86		0
2496		36557		2499		29.4398		3541.66		300		86		0
2496.5		36565		2470		29.3447		3495.84		300		83		0
2497		36567		2488		29.421		3525.13		311		82		0
2497.5		36540		2527		29.2956		3574.04		320		82		0
2498		36573		2552		29.3627		3612.82		304		84		0
2498.5		36713		2520		29.3746		3568.12		305		85		0
2499		36776		2515		29.5776		3571.31		312		82		0
2499.5		36792		2495		29.5786		3542.96		308		82		0
2500		36794		2560		29.6208		3637.44		310		83		0
2502		36801		2496		29.614		3546.16		310		83		0
2504		36822		2478		29.3955		3509.69		324		85		0
2506		36847		2429		29.5394		3447.31		302		84		0
2508		36898		2366		29.6876		3364.98		312		84		0
2510		36989		2278		29.6133		3236.41		294		84		0
2512		36972		2267		29.5634		3218.5		301		85		0
2514		36917		2274		29.3254		3217.56		320		85		0
2516		36938		2233		29.51		3167.82		309		83		0
2518		36958		2188		29.4195		3100.01		307		81		0
2520		36997		2166		29.3957		3067.8		306		85		0
2522		36951		2219		29.3785		3142.1		311		84		0
