# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI3
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 6171.83
#               Vertical : -6698.33
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:04:54
# End of this scan : 23:05:44
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36984		311		37.3958		496.772		364		82		0
2466		37098		503		37.4798		804.54		372		81		0
2467		37149		586		37.4247		936.472		364		81		0
2468		37095		438		37.4135		699.831		358		82		0
2469		36863		449		37.3096		716.218		343		84		0
2470		36557		563		36.9472		892.903		353		83		0
2471		36770		553		37.236		881.078		348		83		0
2472		36829		470		37.103		747.254		349		83		0
2473		36897		579		37.05		919.778		349		80		0
2474		36879		531		37.0428		843.431		352		81		0
2475		36837		572		37.0846		909.157		366		83		0
2476		36805		592		37.0541		940.49		329		82		0
2477		36786		646		36.9876		1025.19		354		84		0
2478		36740		617		36.9269		978.23		352		83		0
2479		36781		573		37.1232		911.305		351		81		0
2480		36746		621		36.9598		985.086		351		81		0
2481		36744		771		36.9122		1222.11		352		83		0
2482		36785		829		36.9596		1315.03		337		83		0
2483		36858		593		36.9004		939.784		351		84		0
2484		36903		483		37.0301		767.033		348		80		0
