# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto1lnew_S_POI8
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 615
#               Vertical : 642
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 12:43:35
# End of this scan : 12:52:06
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36531		179		29.436		253.67		315		83		0
2456		36716		192		29.487		272.29		303		85		0
2457		36738		192		29.5076		272.37		299		84		0
2458		36753		174		29.5299		246.913		286		84		0
2459		36748		198		29.5163		280.916		279		81		0
2460		36759		175		29.5477		248.395		278		82		0
2461		36763		176		29.4987		249.641		275		82		0
2462		36759		185		29.4836		262.35		275		84		0
2463		36784		209		29.5481		296.656		283		85		0
2464		36806		230		29.4738		326.12		270		85		0
2465		36785		250		29.3884		354.05		276		84		0
2465.2		36789		264		29.549		374.728		241		83		0
2465.4		36799		267		29.5509		378.997		275		81		0
2465.6		36775		303		29.4487		429.475		279		83		0
2465.8		36778		309		29.5356		438.519		293		83		0
2466		36770		356		29.3727		504.055		278		83		0
2466.2		36789		339		29.4029		480.19		273		84		0
2466.4		36774		406		29.5116		575.981		237		81		0
2466.6		36783		381		29.4915		540.361		275		80		0
2466.8		36773		410		29.4321		581		257		81		0
2467		36758		396		29.2048		559.36		290		81		0
2467.2		36733		396		29.2504		559.72		288		81		0
2467.4		36731		420		29.3652		594.608		272		84		0
2467.6		36698		457		29.4152		647.448		241		83		0
2467.8		36718		446		29.326		631.066		267		85		0
2468		36685		511		29.4499		724.308		272		85		0
2468.2		36653		593		29.4283		840.28		265		85		0
2468.4		36633		623		29.4532		883.102		273		83		0
2468.6		36573		751		29.3261		1062.63		267		82		0
2468.8		36524		847		29.3974		1199.67		273		80		0
2469		36415		941		29.2483		1330		268		83		0
2469.2		36307		1069		29.0806		1507.34		256		81		0
2469.4		36221		1202		29.3622		1701.64		267		84		0
2469.6		36175		1214		29.199		1714.66		280		83		0
2469.8		36112		1373		29.0962		1936.43		263		82		0
2470		36102		1473		29.223		2081.19		267		82		0
2470.2		36128		1587		29.2369		2242.7		263		83		0
2470.4		36169		1659		29.172		2342.3		259		84		0
2470.6		36216		1717		29.3493		2430.27		267		83		0
2470.8		36258		1751		29.2315		2474.27		275		83		0
2471		36279		1736		29.0874		2448.08		251		82		0
2471.2		36290		1766		29.2609		2496.5		254		82		0
2471.4		36280		1732		29.3357		2451.03		265		85		0
2471.6		36314		1917		29.1935		2707.38		254		85		0
2471.8		36336		1880		29.2739		2658.14		278		83		0
2472		36338		1969		29.19		2780.68		255		83		0
2472.2		36348		2079		29.2302		2937.7		280		81		0
2472.4		36370		2213		29.3249		3131.23		265		81		0
2472.6		36381		2307		29.2444		3260.52		272		82		0
2472.8		36384		2541		29.5216		3605.36		262		84		0
2473		36361		2602		29.0521		3667.48		265		82		0
2473.2		36343		2645		29.2617		3739.13		274		83		0
2473.4		36347		2751		29.3662		3894.74		266		86		0
2473.6		36321		2781		29.3436		3935.95		253		84		0
2473.8		36315		2929		29.4566		4152.05		272		82		0
2474		36321		2984		29.2989		4220.58		239		82		0
2474.2		36310		2987		29.3492		4227.84		271		81		0
2474.4		36287		3105		29.421		4399.33		249		83		0
2474.6		36293		3114		29.5346		4419.19		257		85		0
2474.8		36280		3317		29.5346		4707.28		266		84		0
2475		36262		3358		29.3815		4755.13		268		84		0
2475.2		36281		3358		29.2579		4746.82		274		83		0
2475.4		36228		3401		29.2361		4806.12		268		82		0
2475.6		36236		3376		29.3977		4781.71		260		82		0
2475.8		36232		3487		29.4869		4945.18		246		84		0
2476		36214		3540		29.3636		5011.58		241		83		0
2476.2		36212		3458		29.3948		4897.66		268		83		0
2476.4		36203		3501		29.2326		4947.2		277		84		0
2476.6		36326		3400		29.5151		4823.73		255		82		0
2476.8		36302		3363		29.3956		4763.16		268		83		0
2477		36312		3416		29.4067		4838.98		257		83		0
2477.2		36295		3465		29.3409		4903.83		252		83		0
2477.4		36289		3366		29.4072		4768.19		266		83		0
2477.6		36233		3341		29.3776		4730.79		280		82		0
2477.8		36241		3278		29.4001		4643.07		277		83		0
2478		36261		3061		29.4344		4337.81		276		84		0
2478.2		36260		3092		29.1796		4365.97		244		85		0
2478.4		36250		3085		29.2912		4362.97		263		82		0
2478.6		36273		3115		29.3286		4407.72		274		83		0
2478.8		36271		3037		29.284		4294.64		255		82		0
2479		36282		2969		29.3149		4200.32		264		85		0
2479.2		36283		2818		29.4069		3991.89		272		84		0
2479.4		36267		2887		29.2688		4081.65		275		81		0
2479.6		36261		2922		29.2196		4128.26		259		81		0
2479.8		36265		2922		29.142		4123.74		266		84		0
2480		36233		2877		29.302		4069.42		253		84		0
2480.2		36221		2882		29.2373		4072.77		254		84		0
2480.4		36223		3077		29.1303		4341.77		265		82		0
2480.6		36233		3128		29.3737		4428.95		288		82		0
2480.8		36220		3177		29.1697		4485.37		252		83		0
2481		36245		3410		29.4142		4831		271		82		0
2481.2		36236		3529		29.0995		4977.4		255		83		0
2481.4		36265		3595		29.3684		5089.79		255		84		0
2481.6		36238		3739		29.2995		5288.51		287		83		0
2481.8		36262		3681		29.4649		5218.68		258		83		0
2482		36270		3592		29.3761		5086.09		248		83		0
2482.2		36257		3427		29.3596		4851.33		269		82		0
2482.4		36247		3376		29.3188		4776.37		247		81		0
2482.6		36239		3107		29.1426		4384.86		282		83		0
2482.8		36274		2819		29.1412		3978.33		275		82		0
2483		36273		2736		29.1856		3863.62		257		84		0
2483.2		36288		2543		29.1188		3587.7		248		84		0
2483.4		36285		2570		29.2428		3632.14		258		84		0
2483.6		36298		2412		29.0772		3400.88		247		84		0
2483.8		36306		2381		29.0828		3357.44		270		85		0
2484		36324		2260		29.0121		3183.64		266		81		0
2484.2		36333		2256		29.2304		3187.81		253		82		0
