# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt5
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 180
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:01:16
# End of this scan : 00:07:52
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37118		371		27.4704		511.515		412		84		0
2456		37208		405		27.8095		561.015		359		84		0
2457		37299		449		27.6691		620.758		353		84		0
2458		37318		474		27.8219		656.709		339		84		0
2459		37300		482		27.7088		666.748		349		84		0
2460		37321		562		27.6018		776.262		340		87		0
2461		37327		572		27.7105		791.263		334		86		0
2462		37331		695		27.7165		961.492		342		85		0
2463		37350		728		27.7121		1007.08		342		84		0
2464		37377		902		27.7765		1248.9		344		84		0
2465		37367		1141		28.1276		1587.54		343		86		0
2465.2		37374		1160		27.7289		1605.07		339		86		0
2465.4		37381		1332		27.6551		1841.18		328		87		0
2465.6		37370		1380		27.8013		1911.39		341		83		0
2465.8		37362		1509		27.8474		2091.4		325		84		0
2466		37370		1641		27.9631		2278		335		84		0
2466.2		37371		1825		27.8268		2528.64		333		84		0
2466.4		37384		1923		28.0694		2673.41		328		87		0
2466.6		37363		2138		27.941		2967.01		332		89		0
2466.8		37396		2245		27.8462		3111.41		329		85		0
2467		37338		2570		28.001		3569.49		323		80		0
2467.2		37346		2887		27.9892		4009.12		349		83		0
2467.4		37338		3216		28.0601		4470.4		323		87		0
2467.6		37325		3724		28.1527		5183.22		330		87		0
2467.8		37320		4446		28.1857		6190.97		334		87		0
2468		37323		5527		28.2489		7703.02		340		85		0
2468.2		37275		7166		28.6817		10047.9		335		85		0
2468.4		37259		10311		29.199		14563.4		329		84		0
2468.6		37219		15020		29.7772		21389		335		87		0
2468.8		37169		21549		30.4583		30987.2		336		86		0
2469		37058		28691		31.7628		42046		347		83		0
2469.2		36944		33499		32.6123		49710.8		331		83		0
2469.4		36879		36169		33.0192		53999.1		334		84		0
2469.6		36804		37393		32.8924		55721		330		86		0
2469.8		36895		37643		33.0906		56259.7		335		87		0
2470		36905		37283		33.123		55748.6		329		85		0
2470.2		36899		36686		32.98		54738.9		325		85		0
2470.4		36961		34070		32.8217		50715.8		333		83		0
2470.6		37005		31833		32.4299		47111.1		327		84		0
2470.8		37048		29132		31.727		42669.9		324		86		0
2471		37067		25925		31.4226		37804		336		86		0
2471.2		37079		23683		30.9732		34309.9		332		87		0
2471.4		37082		22245		30.5532		32031.7		330		86		0
2471.6		37102		20412		30.3142		29291.5		334		87		0
2471.8		37102		19299		30.3765		27719.1		328		83		0
2472		37128		18371		30.301		26357.6		330		85		0
2472.2		37142		18324		30.1558		26235.5		325		83		0
2472.4		37163		18779		30.1369		26879.7		340		83		0
2472.6		37184		19554		30.2254		28024.5		330		83		0
2472.8		37172		20630		30.3784		29631.6		329		85		0
2473		37193		21852		30.738		31549.8		327		87		0
2473.2		37162		23528		30.824		34011.8		334		86		0
2473.4		37173		24773		31.1448		35978.4		328		87		0
2473.6		37144		26375		31.338		38412.8		330		86		0
2473.8		37165		28371		31.3699		41339		335		84		0
2474		37152		29231		31.856		42895.9		340		84		0
2474.2		37154		30466		31.8922		44732		324		86		0
2474.4		37125		32267		32.3894		47724.8		338		85		0
2474.6		37110		32939		32.4166		48738.3		332		84		0
2474.8		37123		34029		32.5965		50485.5		343		86		0
2475		37096		34668		32.5711		51414.2		342		87		0
2475.2		37118		35288		32.9268		52611.2		335		85		0
2475.4		37092		35890		33.0784		53629.9		339		84		0
2475.6		37093		36451		32.8612		54292		334		84		0
2475.8		37085		37401		33.0151		55835		336		85		0
2476		37080		37950		33.0702		56701.2		336		82		0
2476.2		37069		38741		33.2796		58064.7		331		84		0
2476.4		37062		38826		33.4537		58344.3		332		86		0
2476.6		37060		39264		33.3124		58877.5		336		86		0
2476.8		37044		39499		33.3869		59296.2		332		87		0
2477		37027		39592		33.349		59402		326		87		0
2477.2		37029		39677		33.3743		59552.1		328		85		0
2477.4		37022		39603		33.3393		59409.8		333		85		0
2477.6		36984		39731		33.6216		59855.3		341		84		0
2477.8		37010		39587		33.4073		59446.4		338		84		0
2478		37006		39739		33.3827		59652.7		327		85		0
2478.2		37010		39295		33.3201		58930.8		334		86		0
2478.4		36998		39062		33.2559		58525		337		85		0
2478.6		37023		39151		33.2234		58629.8		332		84		0
2478.8		37016		38344		33.2645		57456.7		340		85		0
2479		37022		38126		33.1942		57069.9		340		83		0
2479.2		37034		37287		33.1778		55800.3		327		84		0
2479.4		37014		36829		32.947		54925.2		335		84		0
2479.6		37042		35917		32.8564		53492.9		334		84		0
2479.8		37028		35376		32.7129		52574.7		337		84		0
2480		37022		34562		32.4186		51141.3		330		86		0
2480.2		36979		33958		32.5254		50327.1		328		86		0
2480.4		36969		34064		32.3975		50388.7		335		86		0
2480.6		36973		32851		32.2228		48469.1		335		86		0
2480.8		36965		32843		32.2275		48460.7		339		85		0
2481		36974		32322		32.2745		47725		347		86		0
2481.2		36986		31772		32.146		46824		332		86		0
2481.4		36958		32058		32.1583		47254.1		328		85		0
2481.6		36979		31752		32.0861		46753.3		336		83		0
2481.8		36970		31421		32.0274		46226		334		83		0
2482		36981		31169		32.0015		45837.8		337		84		0
2482.2		36989		30562		31.8217		44826.6		327		85		0
2482.4		36969		30043		31.8533		44085.8		343		86		0
2482.6		36983		29559		31.6449		43243.3		320		85		0
2482.8		37064		28925		31.6073		42292.5		324		85		0
2483		37156		28640		31.665		41911.2		338		85		0
2483.2		37151		28605		31.6601		41857		338		85		0
2483.4		37163		27830		31.7779		40793.2		325		86		0
2483.6		37199		27807		31.5578		40628.4		341		86		0
2483.8		37190		27532		31.4416		40158.4		331		87		0
2484		37228		27408		31.6153		40079.2		335		85		0
2484.2		37213		27142		31.4501		39594.5		328		87		0
2484.4		37205		27422		31.5107		40038.3		339		84		0
2484.6		37243		27097		31.5428		39582.4		321		85		0
2484.8		37219		27446		31.5389		40089.9		322		85		0
2485		37197		27226		31.5369		39767.4		325		87		0
2485.2		37212		27370		31.2681		39821.4		327		86		0
2485.4		37200		27480		31.4422		40083		337		86		0
2485.6		37192		27488		31.6388		40210		331		86		0
2485.8		37181		27905		31.4106		40684.1		337		85		0
2486		37197		27919		31.5405		40781.8		333		84		0
2486.2		37190		27716		31.5704		40503		326		86		0
2486.4		37194		27801		31.5963		40642.6		322		84		0
2486.6		37160		27909		31.4922		40738.4		326		86		0
2486.8		37177		27980		31.6521		40937.6		331		88		0
2487		37174		27895		31.6431		40807.9		319		85		0
2487.2		37176		28002		31.5925		40934.1		315		84		0
2487.4		37135		27762		31.5908		40582.3		328		84		0
2487.6		37148		28068		31.4913		40970		332		84		0
2487.8		37149		28309		31.521		41339.7		320		85		0
2488		37185		27856		31.5314		40684.3		323		87		0
2489		37218		27694		31.6329		40507.8		331		86		0
2490		37267		27087		31.4626		39521.5		324		84		0
2491		37273		26499		31.3481		38599.1		335		84		0
2492		37231		26095		31.2399		37950.8		323		85		0
2493		37235		25611		31.2383		37246		350		85		0
2494		37239		25376		31.1912		36879		323		84		0
2495		37233		25929		31.1283		37648.3		339		86		0
2496		37247		25868		31.1937		37595.4		330		87		0
2497		37264		26235		31.1773		38119.7		326		85		0
2498		37296		26000		31.158		37767.6		334		84		0
2499		37294		26015		31.4289		37938.7		322		84		0
2500		37351		25558		31.2669		37184.4		322		85		0
2501		37383		25872		31.2793		37648.1		326		86		0
2502		37370		26373		31.2498		38360.6		318		86		0
2503		37322		26650		31.3596		38825.5		317		84		0
2504		37360		27082		31.368		39459.7		318		86		0
2505		37370		27197		31.5193		39714.9		321		86		0
2506		37343		27204		31.4957		39711.4		320		86		0
2507		37406		27109		31.3817		39507		324		86		0
2508		37413		27052		31.4232		39447.7		323		87		0
2509		37527		26237		31.5298		38318.8		323		83		0
2510		37509		26121		31.1727		37951.5		314		85		0
2511		37480		25335		31.3838		36922.8		328		85		0
