# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt4
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -48
#               Vertical : 185
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 21:57:54
# End of this scan : 21:58:57
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37048		14122		29.9887		20171		543		87		0
2472.5		37162		14481		30.0548		20703.3		530		85		0
2473		37165		16386		30.4603		23563.5		531		86		0
2473.5		37172		18939		30.8396		27384.2		537		84		0
2474		37182		21422		31.2485		31158.6		532		84		0
2474.5		37183		23946		31.5557		34986.1		543		83		0
2475		37174		25602		31.8761		37581.5		533		86		0
2475.5		37134		26920		32.0586		39622.4		539		86		0
2476		37125		27859		32.2148		41099		542		85		0
2476.5		37127		28764		32.3843		42540.4		536		85		0
2477		37073		29363		32.3673		43415.4		534		85		0
2477.5		37021		29347		32.3238		43363.8		535		86		0
2478		37001		28931		32.3277		42751.6		532		87		0
2478.5		37023		28277		32.2762		41753.4		522		85		0
2479		37051		27829		32.1219		40998.5		535		85		0
2479.5		37036		26246		31.7762		38470.5		535		84		0
2480		37018		25130		31.6689		36776.8		528		84		0
2480.5		36978		23938		31.462		34926.6		531		86		0
2481		36965		23046		31.2424		33517.7		528		87		0
2481.5		36967		22283		31.3458		32456.9		538		86		0
2482		36992		21740		30.9981		31506.4		541		84		0
2482.5		37007		21001		31.1024		30481.5		529		84		0
2483		37021		20395		30.8575		29497		529		85		0
2483.5		37020		20137		30.7396		29074.4		527		86		0
