# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt11
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 130
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:27:08
# End of this scan : 01:33:32
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36981		4806		11.5957		5436.39		335		85		0
2456		37072		5489		11.2876		6187.41		324		86		0
2457		37165		6285		10.7848		7044.76		330		84		0
2458		37154		6900		10.7561		7731.62		325		84		0
2459		37147		7616		10.953		8552.78		329		82		0
2460		37144		8901		10.9557		9996.15		320		84		0
2461		37313		10192		11.075		11461.3		317		86		0
2462		37318		11981		11.1918		13490.9		315		83		0
2463		37333		14512		11.5127		16400.1		322		83		0
2464		37361		17676		11.9465		20074.2		320		83		0
2465		37322		23021		12.7765		26393.1		324		83		0
2465.2		37344		24390		12.9516		28018.9		315		84		0
2465.4		37342		26054		13.1141		29986.5		312		86		0
2465.6		37343		27987		13.3521		32299.7		317		86		0
2465.8		37322		29688		13.6261		34371.5		298		86		0
2466		37347		31847		14.0563		37055.6		321		83		0
2466.2		37335		34379		14.2603		40096.9		318		83		0
2466.4		37355		37761		14.7176		44277.6		313		85		0
2466.6		37329		41382		15.4375		48936.6		312		85		0
2466.8		37339		45835		16.0983		54629.4		316		83		0
2467		37315		50654		16.9679		61005.3		318		83		0
2467.2		37312		56852		17.8362		69193.5		315		83		0
2467.4		37306		65569		19.1308		81080.3		328		85		0
2467.6		37298		75092		20.9604		95005.5		313		86		0
2467.8		37289		88980		23.4221		116195		323		86		0
2468		37278		107222		26.8075		146493		323		86		0
2468.2		37237		132388		31.8516		194264		333		84		0
2468.4		37227		164758		40.4166		276517		349		83		0
2468.6		37171		191902		51.7961		398105		364		83		0
