# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI6
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 4418.13
#               Vertical : 3557.03
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:55:50
# End of this scan : 22:56:46
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36862		559		35.4744		866.323		448		80		0
2466		36990		772		35.5944		1198.65		427		81		0
2467		37011		793		35.6492		1232.31		436		80		0
2468		36977		639		35.4946		990.615		422		81		0
2469		36730		847		35.5923		1315.06		432		81		0
2470		36445		884		35.3155		1366.63		417		81		0
2471		36652		875		35.8528		1364.05		424		80		0
2472		36710		951		35.9501		1484.78		415		80		0
2473		36785		1070		36.0775		1673.9		429		81		0
2474		36763		1183		36.3401		1858.31		408		82		0
2475		36719		1218		36.416		1915.58		421		83		0
2476		36680		1277		36.669		2016.39		411		82		0
2477		36808		2173		38.9931		3561.89		418		84		0
2478		36762		3572		43.0298		6269.95		409		82		0
2479		36795		2801		41.0148		4748.65		432		81		0
2480		36776		3228		42.3322		5597.58		415		79		0
2481		36774		2753		41.5805		4712.47		420		81		0
2482		36819		2317		40.5113		3894.86		406		81		0
2483		36861		2107		40.5982		3547.03		422		82		0
2484		36893		2121		41.1102		3601.64		407		83		0
