# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI1
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 5811.83
#               Vertical : -6612.92
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:01:11
# End of this scan : 23:02:03
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36841		311		37.0075		493.71		369		81		0
2466		36989		534		37.0949		848.898		363		83		0
2467		37001		538		37.1445		855.931		364		82		0
2468		36977		394		37.0601		625.994		355		83		0
2469		36741		444		36.8115		702.66		357		80		0
2470		36440		586		36.5556		923.643		354		82		0
2471		36644		526		36.8371		832.768		354		83		0
2472		36703		492		36.5919		775.926		354		82		0
2473		36780		558		36.596		880.07		356		82		0
2474		36762		561		36.5988		884.841		365		83		0
2475		36710		578		36.6022		911.704		342		84		0
2476		36686		612		36.7882		968.173		364		82		0
2477		36681		624		36.6325		984.733		358		84		0
2478		36628		607		36.4772		955.563		360		83		0
2479		36658		590		36.5122		929.313		354		82		0
2480		36621		627		36.519		987.698		363		81		0
2481		36791		790		36.8898		1251.78		358		82		0
2482		36844		819		36.638		1292.57		367		80		0
2483		36884		583		36.7021		921.042		352		82		0
2484		36896		487		36.7074		769.442		349		81		0
