# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI9
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 6271.84
#               Vertical : -6813.88
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 07:06:56
# End of this scan : 07:13:31
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		37054		219		37.4267		349.989		182		83		0
2451		37152		221		37.4364		353.241		180		83		0
2452		37191		218		37.3721		348.088		163		84		0
2453		37211		182		37.6112		291.719		143		85		0
2454		37279		219		37.5116		350.465		156		83		0
2455		37294		207		37.4935		331.165		156		82		0
2456		37321		248		37.5683		397.234		171		83		0
2457		37401		235		37.507		376.042		155		81		0
2458		37410		222		37.6367		355.978		139		83		0
2459		37417		208		37.5213		332.914		148		84		0
2460		37430		221		37.5003		353.602		155		84		0
2461		37433		249		37.5276		398.576		164		81		0
2462		37437		212		37.5125		339.268		142		82		0
2463		37478		200		37.4772		319.883		148		81		0
2464		37474		231		37.5828		370.09		131		82		0
2465		37470		281		37.6199		450.464		151		84		0
2465.2		37465		343		37.4788		548.614		143		85		0
2465.4		37498		382		37.4244		610.461		138		84		0
2465.6		37496		395		37.4524		631.519		139		83		0
2465.8		37478		432		37.5774		692.057		150		83		0
2466		37455		493		37.5502		789.434		154		82		0
2466.2		37465		567		37.5545		907.992		165		83		0
2466.4		37494		558		37.6989		895.65		132		84		0
2466.6		37439		636		37.4113		1016.16		159		82		0
2466.8		37472		550		37.5432		880.608		155		82		0
2467		37453		572		37.5132		915.393		134		82		0
2467.2		37469		559		37.4971		894.359		153		81		0
2467.4		37442		485		37.5889		777.106		135		85		0
2467.6		37410		484		37.4712		774.043		148		85		0
2467.8		37430		432		37.4798		690.976		138		85		0
2468		37384		444		37.3074		708.217		152		83		0
2468.2		37349		454		37.4988		726.386		130		82		0
2468.4		37343		432		37.2085		687.991		134		82		0
2468.6		37310		470		37.4074		750.887		140		84		0
2468.8		37251		434		37.3326		692.546		160		83		0
2469		37167		499		37.2238		794.887		124		84		0
2469.2		37060		501		37.1857		797.589		145		84		0
2469.4		36948		573		37.0732		910.581		141		84		0
2469.6		36898		549		37.1496		873.503		134		82		0
2469.8		36842		583		36.754		921.798		129		83		0
2470		36792		565		36.958		896.229		123		81		0
2470.2		36842		556		36.9055		881.217		139		82		0
2470.4		36873		596		37.0977		947.501		149		83		0
2470.6		36931		562		37.0536		892.823		135		83		0
2470.8		36974		533		37.0805		847.115		133		84		0
2471		37022		540		37.029		857.538		142		84		0
2471.2		37042		494		36.9578		783.602		132		82		0
2471.4		37062		507		36.9755		804.449		156		83		0
2471.6		37094		522		37.0153		828.773		138		84		0
2471.8		37094		533		37.0289		846.42		140		82		0
2472		37125		527		37.0963		837.789		122		84		0
2472.2		37112		526		36.9512		834.274		125		82		0
2472.4		37166		513		36.9601		813.77		135		82		0
2472.6		37161		611		37.0334		970.356		142		82		0
2472.8		37169		604		37.0669		959.75		133		84		0
2473		37155		560		36.9509		888.197		121		85		0
2473.2		37139		570		37.0291		905.179		147		84		0
2473.4		37118		638		36.9929		1012.58		136		85		0
2473.6		37107		609		37.0802		967.899		139		81		0
2473.8		37137		595		37.0652		945.422		138		82		0
2474		37110		597		36.8719		945.697		147		82		0
2474.2		37272		618		37.0902		982.359		131		83		0
2474.4		37262		638		37.2408		1016.58		140		83		0
2474.6		37232		632		37.0029		1003.22		143		84		0
2474.8		37198		600		37.0393		952.975		150		83		0
2475		37206		610		36.9426		967.372		135		82		0
2475.2		37183		607		37.1369		965.59		141		83		0
2475.4		37196		622		37.1935		990.343		132		82		0
2475.6		37207		627		37.1154		997.065		145		81		0
2475.8		37212		644		36.942		1021.28		146		83		0
2476		37197		647		37.1752		1029.85		139		82		0
2476.2		37202		658		37.1537		1047		140		84		0
2476.4		37174		654		37.1741		1040.97		152		83		0
2476.6		37153		708		37.0003		1123.81		138		85		0
2476.8		37117		689		37.0594		1094.68		162		85		0
2477		37149		693		37.0503		1100.88		134		85		0
2477.2		37099		662		37.0572		1051.75		161		82		0
2477.4		37121		680		37.0537		1080.29		142		83		0
2477.6		37085		644		37.019		1022.53		144		82		0
2477.8		37079		665		36.9338		1054.45		139		82		0
2478		37100		647		37.0307		1027.48		140		84		0
2478.2		37106		634		37.0524		1007.19		146		84		0
