# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto1new_S_POI9
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 505
#               Vertical : 532
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 11:27:08
# End of this scan : 11:30:37
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2500		0.5		1
## 3		2502		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36471		54		2.52496		55.3988		357		81		0
2457		36670		58		2.67894		59.5966		358		82		0
2459		36674		58		2.67264		59.5927		333		83		0
2461		36709		53		2.67619		54.4574		337		84		0
2463		36728		60		2.53005		61.5574		313		82		0
2465		36741		89		2.72896		91.4969		310		81		0
2465.5		36747		125		2.64515		128.396		306		83		0
2466		36751		171		2.54518		175.466		316		82		0
2466.5		36747		180		2.55376		184.717		308		82		0
2467		36743		191		2.61059		196.12		319		84		0
2467.5		36710		218		2.64918		223.932		300		81		0
2468		36683		369		2.59453		378.829		312		82		0
2468.5		36584		705		2.79619		725.28		301		83		0
2469		36417		1439		2.71408		1479.15		305		81		0
2469.5		36192		1636		2.80262		1683.17		311		82		0
2470		36112		1605		2.64541		1648.61		315		82		0
2470.5		36185		1483		2.84352		1526.4		303		82		0
2471		36318		1143		2.67789		1174.45		303		84		0
2471.5		36335		965		2.56051		990.358		299		84		0
2472		36375		851		2.70634		874.672		305		84		0
2472.5		36450		1011		2.5847		1037.82		295		84		0
2473		36420		1140		2.68403		1171.44		298		81		0
2473.5		36404		1413		2.74429		1452.87		309		83		0
2474		36381		1526		2.78656		1569.74		304		82		0
2474.5		36374		1673		2.80941		1721.36		305		82		0
2475		36359		1809		2.65149		1858.27		295		85		0
2475.5		36350		1862		2.97546		1919.1		303		85		0
2476		36283		1907		2.79517		1961.84		313		82		0
2476.5		36273		1997		2.8625		2055.85		302		81		0
2477		36238		2079		2.78253		2138.5		304		83		0
2477.5		36253		2075		2.84387		2135.74		298		83		0
2478		36256		2022		2.71818		2078.5		290		85		0
2478.5		36257		2099		2.8456		2160.48		301		84		0
2479		36260		2016		2.86787		2075.52		295		83		0
2479.5		36251		1938		2.89882		1995.86		309		82		0
2480		36224		1953		2.81443		2009.56		312		82		0
2480.5		36222		1914		2.75789		1968.28		293		85		0
2481		36365		1810		2.8791		1863.66		298		84		0
2481.5		36396		1785		2.63078		1833.23		310		83		0
2482		36422		1704		2.72886		1751.8		308		81		0
2482.5		36437		1698		2.71731		1745.43		302		83		0
2483		36468		1590		2.83555		1636.4		296		85		0
2483.5		36471		1557		2.64925		1599.37		300		84		0
2484		36508		1503		2.67232		1544.27		297		83		0
2484.5		36504		1474		2.71283		1515.1		294		84		0
2485		36510		1473		2.80192		1515.46		306		82		0
2485.5		36503		1489		2.6649		1529.77		290		81		0
2486		36468		1424		2.66874		1463.04		295		82		0
2486.5		36473		1396		2.70822		1434.86		289		85		0
2487		36477		1420		2.91642		1462.66		291		85		0
2487.5		36478		1464		2.65402		1503.91		303		84		0
2488		36479		1497		2.64381		1537.65		302		82		0
2488.5		36482		1448		2.62525		1487.04		299		83		0
2489		36498		1474		2.7191		1515.2		294		84		0
2489.5		36517		1402		2.88595		1443.66		293		83		0
2490		36581		1427		2.81373		1468.31		301		82		0
2490.5		36583		1418		2.78669		1458.65		298		83		0
2491		36566		1413		2.70278		1452.25		288		82		0
2491.5		36521		1280		2.79894		1316.86		296		83		0
2492		36502		1334		2.7321		1371.47		294		82		0
2492.5		36505		1303		2.74918		1339.83		302		83		0
2493		36521		1340		2.66586		1376.7		315		82		0
2493.5		36513		1328		2.64234		1364.04		295		83		0
2494		36521		1347		2.80806		1385.92		289		84		0
2494.5		36465		1352		2.65667		1388.9		309		84		0
2495		36491		1338		2.67315		1374.75		296		82		0
2495.5		36494		1318		2.80867		1356.09		296		82		0
2496		36495		1394		2.56474		1430.69		283		83		0
2496.5		36502		1338		2.57866		1373.42		292		83		0
2497		36500		1373		2.71488		1411.32		300		83		0
2497.5		36485		1383		2.74576		1422.05		288		84		0
2498		36504		1354		2.58746		1389.96		290		81		0
2498.5		36533		1393		2.71229		1431.84		277		82		0
2499		36569		1336		2.67526		1372.72		296		84		0
2499.5		36566		1494		2.88269		1538.35		296		84		0
2500		36563		1470		2.80275		1512.39		281		84		0
2502		36569		1513		2.92317		1558.56		289		85		0
2504		36600		1524		2.75677		1567.2		300		85		0
2506		36595		1594		2.77949		1639.57		294		81		0
2508		36655		1557		2.73485		1600.78		290		82		0
2510		36763		1520		2.71869		1562.48		290		84		0
2512		36709		1420		2.5145		1456.63		288		84		0
2514		36656		1475		2.61395		1514.59		286		85		0
2516		36646		1362		2.69056		1399.66		290		83		0
2518		36657		1332		2.69629		1368.91		297		82		0
2520		36689		1353		2.76602		1391.49		276		84		0
2522		36606		1334		2.55482		1368.97		291		81		0
