# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR04_morning_Smaps1_POI2
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 55.021
#               Vertical : 261.15
#               Depth : 10288.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 08:58:04
# End of this scan : 08:58:55
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		37162		233		25.9068		314.469		878		83		0
2466		37238		384		26.0757		519.45		845		85		0
2467		37245		481		26.0834		650.733		849		84		0
2468		37198		551		26.0199		744.795		851		87		0
2469		36972		842		25.6737		1132.84		846		86		0
2470		36631		963		25.6508		1295.24		836		86		0
2471		36869		1399		25.7366		1883.84		846		85		0
2472		36931		1569		25.6307		2109.74		841		84		0
2473		36997		2062		26.0221		2787.32		844		84		0
2474		36989		2396		26.0526		3240.14		833		85		0
2475		36946		2780		25.9416		3753.79		835		87		0
2476		36921		2893		25.9639		3907.55		848		86		0
2477		36911		2705		25.9988		3655.35		835		88		0
2478		36877		2530		25.8902		3413.85		831		86		0
2479		36902		2255		25.933		3044.54		834		84		0
2480		36878		2171		25.8283		2926.99		832		84		0
2481		36898		2356		25.7915		3174.84		811		85		0
2482		36926		2216		25.8271		2987.62		831		86		0
2483		36984		1944		25.7677		2618.81		818		87		0
2484		37023		1674		25.8715		2258.24		820		85		0
