# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_08_01_S_pt3
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 8530
#               Vertical : -3781
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 05:11:41
# End of this scan : 05:18:08
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2477.4		36904		3123		29.5592		4433.51		307		87		0
2477.6		36843		3138		29.5949		4457.06		309		87		0
2477.8		36848		2957		29.6843		4205.32		316		86		0
2478		36866		2923		29.5621		4149.76		303		85		0
2478.2		36871		2922		29.8643		4166.21		327		85		0
2478.4		36877		2703		29.5929		3839.1		315		85		0
2478.6		36881		2753		29.5915		3910.04		311		87		0
2478.8		36905		2729		29.6399		3878.62		300		87		0
2479		36884		2711		29.519		3846.43		321		85		0
2479.2		36885		2655		29.6238		3772.58		303		84		0
2479.4		36870		2587		29.4499		3666.9		311		85		0
2479.6		36891		2553		29.4919		3620.86		319		86		0
2479.8		36856		2646		29.4		3747.88		308		87		0
2480		36839		2599		29.6587		3694.84		318		86		0
2480.2		36821		2737		29.5808		3886.72		301		85		0
2480.4		36827		2666		29.4884		3780.94		324		85		0
2480.6		36820		2731		29.5744		3877.85		305		85		0
2480.8		36837		2706		29.4116		3833.49		320		86		0
2481		36843		2866		29.6513		4073.99		296		88		0
2481.2		36839		2974		29.5228		4219.8		321		87		0
2481.4		36861		3022		29.7443		4301.43		318		84		0
2481.6		36831		3074		29.6085		4367.01		316		86		0
2481.8		36866		3102		29.574		4404.63		313		85		0
2482		36877		2920		29.6024		4147.87		320		87		0
2482.2		36869		2888		29.6012		4102.35		316		85		0
2482.4		36881		2727		29.6664		3877.24		311		86		0
2482.6		36862		2563		29.3999		3630.31		307		86		0
2482.8		36891		2555		29.5235		3625.32		311		85		0
2483		36896		2292		29.5047		3251.28		310		88		0
2483.2		36897		2301		29.5283		3265.14		306		87		0
2483.4		36900		2194		29.4404		3109.43		314		88		0
2483.6		36928		2163		29.4249		3064.82		311		87		0
2483.8		36947		2101		29.3816		2975.15		309		85		0
2484		36957		2049		29.5254		2907.43		311		84		0
2484.2		36968		2122		29.5359		3011.46		303		86		0
2484.4		36968		1963		29.5959		2788.19		314		86		0
2484.6		36980		2102		29.5163		2982.25		306		85		0
2484.8		36943		2022		29.4757		2867.1		296		84		0
2485		36958		2049		29.46		2904.73		313		87		0
2485.2		36943		1966		29.3945		2784.48		312		86		0
2485.4		36952		2029		29.4804		2877.21		314		87		0
2485.6		36955		1899		29.4652		2692.29		287		87		0
2485.8		36914		1946		29.3784		2755.53		321		86		0
2486		36937		1951		29.4632		2765.93		323		84		0
2486.2		36927		1949		29.4682		2763.29		309		86		0
2486.4		36950		2031		29.5963		2884.79		303		85		0
2486.6		36930		1926		29.5087		2732.25		295		86		0
2486.8		36929		1927		29.5548		2735.46		305		87		0
2487		36931		1938		29.6282		2753.94		321		87		0
2487.2		36933		1976		29.4215		2799.72		298		87		0
2487.4		36906		1911		29.4951		2710.45		321		87		0
2487.6		36909		1994		29.416		2825		300		85		0
2487.8		36923		1987		29.29		2810.07		318		84		0
2488		36916		1989		29.452		2819.36		301		85		0
2489		36991		2046		29.6243		2907.25		302		85		0
2490		37053		2077		29.4403		2943.61		316		86		0
2491		37067		2133		29.5161		3026.22		299		87		0
2492		37055		2095		29.5044		2971.82		308		88		0
2493		37040		2016		29.5991		2863.6		307		89		0
2494		37040		2204		29.4832		3125.5		305		87		0
2495		37037		2187		29.3744		3096.61		315		86		0
2496		37043		2208		29.5164		3132.64		306		86		0
2497		37054		2201		29.4329		3119.02		310		86		0
2498		37254		2251		29.531		3194.31		306		86		0
2499		37256		2277		29.7942		3243.32		308		86		0
2500		37291		2351		29.5564		3337.42		307		87		0
2501		37310		2321		29.5617		3295.08		304		86		0
2502		37304		2213		29.7521		3150.27		305		85		0
2503		37273		2287		29.64		3250.43		305		84		0
2504		37284		2243		29.4539		3179.48		322		87		0
2505		37310		2116		29.5106		3001.87		290		86		0
2506		37297		2181		29.5985		3097.95		301		87		0
2507		37321		2105		29.4431		2983.41		309		86		0
2508		37322		2091		29.5456		2967.88		309		85		0
2509		37403		1995		29.5336		2831.14		324		84		0
2510		37421		2101		29.4334		2977.33		297		87		0
2511		37399		1991		29.4119		2820.59		307		87		0
2512		37366		1958		29.4512		2775.38		301		87		0
2513		37362		2044		29.5617		2901.83		312		87		0
2514		37331		2021		29.4912		2866.31		326		87		0
2515		37354		2026		29.5145		2874.35		305		85		0
2516		37392		2045		29.7295		2910.18		296		85		0
2517		37374		2089		29.5119		2963.62		302		85		0
2518		37373		1979		29.5292		2808.26		311		83		0
2519		37397		2051		29.3952		2904.9		316		84		0
2520		37427		2018		29.4606		2860.81		307		85		0
2521		37390		2044		29.4388		2896.78		297		85		0
2522		37389		2009		29.4416		2847.29		306		84		0
2523		37337		2031		29.4745		2879.81		304		85		0
2524		37406		1995		29.5657		2832.43		302		84		0
