# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt15
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 110
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:13:08
# End of this scan : 02:19:43
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36896		235		28.9698		330.845		327		84		0
2456		37001		225		28.967		316.754		316		86		0
2457		37067		242		28.9276		340.498		339		85		0
2458		37080		234		29.1446		330.25		300		85		0
2459		37057		227		28.9871		319.66		297		83		0
2460		37075		224		28.8661		314.899		296		84		0
2461		37091		270		28.9854		380.203		306		83		0
2462		37106		279		28.9718		392.802		288		84		0
2463		37106		284		28.8568		399.195		301		85		0
2464		37146		346		28.9554		487.018		280		86		0
2465		37299		432		29.232		610.446		306		83		0
2465.2		37290		439		28.9868		618.195		287		83		0
2465.4		37294		420		29.2651		593.766		296		83		0
2465.6		37283		441		29.0192		621.295		303		85		0
2465.8		37293		487		29.179		687.649		292		86		0
2466		37291		536		29.1313		756.328		291		87		0
2466.2		37292		573		29.092		808.09		283		85		0
2466.4		37302		651		29.0111		917.044		300		83		0
2466.6		37280		736		28.9423		1035.78		300		82		0
2466.8		37306		725		29.1701		1023.58		295		83		0
2467		37284		775		28.9882		1091.37		288		85		0
2467.2		37270		878		28.9812		1236.29		293		85		0
2467.4		37256		929		28.9621		1307.75		289		84		0
2467.6		37248		1060		29.0532		1494.08		296		84		0
2467.8		37245		1207		29.1422		1703.41		296		84		0
2468		37225		1443		29.0931		2035.06		302		84		0
2468.2		37178		1933		29.275		2733.12		284		87		0
2468.4		37174		2711		29.5882		3850.21		297		85		0
2468.6		37121		3903		29.3393		5523.58		295		85		0
2468.8		37081		5274		29.5265		7483.67		294		86		0
2469		36952		6319		29.7664		8997.12		290		84		0
2469.2		36881		7301		29.6735		10381.6		285		86		0
2469.4		36780		7605		29.7658		10828.1		289		86		0
2469.6		36708		8003		29.8268		11404.6		292		84		0
2469.8		36635		8232		29.7222		11713.5		271		84		0
2470		36651		8187		29.8692		11673.9		299		83		0
2470.2		36672		7946		29.7086		11304.4		290		85		0
2470.4		36705		7785		29.733		11079.2		280		86		0
2470.6		36733		7277		29.6772		10348		292		86		0
2470.8		36778		6692		29.5737		9502.14		281		83		0
2471		36827		6219		29.3372		8800.95		290		84		0
2471.2		36832		5760		29.3583		8153.83		288		85		0
2471.4		36838		5388		29.4269		7634.64		289		85		0
2471.6		36852		5326		29.4388		7548.06		287		87		0
2471.8		36845		5269		29.5166		7475.52		290		85		0
2472		36879		5323		29.2426		7522.88		287		84		0
2472.2		36873		5367		29.3419		7595.73		298		83		0
2472.4		36899		5606		29.2987		7929.13		284		84		0
2472.6		36918		5960		29.3834		8439.94		290		85		0
2472.8		36909		6246		29.4585		8854.36		288		86		0
2473		36895		6574		29.3535		9305.49		299		84		0
2473.2		36886		6908		29.5881		9810.85		290		85		0
2473.4		36904		7408		29.567		10517.8		286		86		0
2473.6		36890		7726		29.4753		10955		288		84		0
2473.8		36885		7982		29.8272		11374.8		293		84		0
2474		36866		8610		29.8542		12274.4		292		85		0
2474.2		36898		8907		29.8316		12693.8		288		86		0
2474.4		36858		9210		29.9135		13140.9		285		84		0
2474.6		36878		9227		29.9421		13170.5		278		84		0
2474.8		36861		9397		29.9201		13409		302		84		0
2475		36839		9616		29.9017		13717.9		290		85		0
2475.2		36857		9986		29.8537		14236		287		85		0
2475.4		36834		10063		29.9942		14374.5		293		86		0
2475.6		36842		10286		29.9687		14687.7		281		85		0
2475.8		36834		10227		29.9958		14609.1		281		84		0
2476		36824		10582		30.1346		15146.3		284		83		0
2476.2		36823		10756		30.1063		15389.1		286		82		0
2476.4		36821		10939		30.0244		15632.6		292		85		0
2476.6		36821		10787		30.0068		15411.5		278		86		0
2476.8		36805		10973		29.9832		15671.9		283		87		0
2477		36788		10988		30.2579		15755.2		279		86		0
2477.2		36763		10949		30.2711		15702.2		281		85		0
2477.4		36776		11019		30.0805		15759.5		286		85		0
2477.6		36731		10641		30.0627		15215.1		278		84		0
2477.8		36762		10744		30.065		15362.8		272		84		0
2478		36766		10400		30.0665		14871.3		276		85		0
2478.2		36777		10405		30.0804		14881.4		278		85		0
2478.4		36764		10346		30.1473		14811.2		282		84		0
2478.6		36797		10294		29.8819		14680.9		278		84		0
2478.8		36817		10097		29.8625		14396		284		83		0
2479		36909		10014		30.0292		14311.7		291		84		0
2479.2		36972		9997		30.0682		14295.4		286		86		0
2479.4		36978		9859		29.9892		14082.1		282		85		0
2479.6		36970		9453		30.0397		13512		297		85		0
2479.8		36980		9420		29.9146		13440.7		295		85		0
2480		36949		9242		29.9747		13198.1		282		86		0
2480.2		36945		9009		29.9629		12863.2		282		85		0
2480.4		36929		8899		29.8754		12690.3		300		85		0
2480.6		36927		8920		29.7986		12706.3		275		84		0
2480.8		36914		8880		29.8992		12667.5		289		87		0
2481		36935		9054		29.7967		12896.8		281		86		0
2481.2		36926		9153		29.8652		13050.6		294		86		0
2481.4		36943		9099		29.9438		12988.2		291		84		0
2481.6		36944		9209		29.9025		13137.4		288		83		0
2481.8		36936		8985		29.8055		12800.1		297		84		0
2482		36956		9021		29.9388		12875.9		299		84		0
2482.2		36952		8781		29.7882		12506.4		294		85		0
2482.4		36950		8482		29.8128		12084.8		308		85		0
2482.6		36955		8302		29.8478		11834.3		271		87		0
2482.8		36992		8141		29.7236		11584.3		286		86		0
2483		36986		7936		29.7136		11290.9		285		84		0
2483.2		36987		7652		29.6036		10869.9		301		85		0
2483.4		36999		7692		29.4833		10908.1		276		83		0
2483.6		37013		7504		29.7148		10676.5		284		84		0
2483.8		37026		7489		29.4958		10622.1		294		86		0
2484		37042		7564		29.5837		10741.8		295		85		0
2484.2		37015		7448		29.5288		10568.9		285		86		0
2484.4		37034		7574		29.5483		10750.6		275		86		0
2484.6		37032		7287		29.5663		10345.9		281		85		0
2484.8		37017		7439		29.5484		10559		295		83		0
2485		37019		7365		29.7132		10478.5		294		84		0
2485.2		37017		7310		29.5838		10381.1		288		83		0
2485.4		37003		7284		29.701		10361.5		297		85		0
2485.6		37016		7312		29.3895		10355.4		282		85		0
2485.8		36997		7322		29.5191		10388.6		289		85		0
2486		36998		7317		29.5748		10389.7		269		84		0
2486.2		37007		7350		29.52		10428.5		299		84		0
2486.4		36996		7301		29.4345		10346.4		273		84		0
2486.6		37002		7504		29.6079		10660.3		293		84		0
2486.8		36999		7402		29.6318		10519		286		86		0
2487		37018		7369		29.4875		10450.6		279		85		0
2487.2		37019		7616		29.6487		10825.7		283		86		0
2487.4		36988		7482		29.5309		10617.4		291		86		0
2487.6		37009		7236		29.7214		10296.2		300		83		0
2487.8		36993		7307		29.5855		10377.1		276		84		0
2488		37001		7319		29.4987		10381.4		277		85		0
2489		37049		7477		29.6348		10626		300		84		0
2490		37094		7631		29.7132		10857		288		85		0
2491		37087		7370		29.5133		10455.9		281		85		0
2492		37042		7181		29.5598		10194.5		281		85		0
2493		37043		7042		29.5319		9993.17		294		84		0
2494		37031		7199		29.6508		10233.2		290		84		0
2495		37032		7234		29.4636		10255.7		285		83		0
2496		37044		7428		29.6354		10556.4		285		86		0
2497		37039		7235		29.3253		10237.1		282		87		0
2498		37072		7470		29.4532		10588.7		294		85		0
2499		37093		7452		29.4164		10557.7		282		85		0
2500		37123		7702		29.4594		10918.5		285		86		0
2501		37150		7960		29.4872		11288.7		286		85		0
2502		37151		7780		29.5435		11042.3		282		86		0
