# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI9
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1680.28
#               Vertical : -1356.29
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 16:42:45
# End of this scan : 16:45:32
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2485		0.5		1
## 3		2487		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37203		195		29.1922		275.393		389		85		0
2457		37402		199		29.272		281.36		383		85		0
2459		37580		197		29.2706		278.526		376		82		0
2461		37607		180		29.2349		254.363		380		84		0
2463		37623		208		29.2956		294.183		347		83		0
2465		37617		262		29.3228		370.699		354		84		0
2465.5		37627		280		29.451		396.887		345		86		0
2466		37631		364		29.2977		514.834		341		84		0
2466.5		37626		397		29.2008		560.741		340		82		0
2467		37615		431		29.1082		607.969		337		84		0
2467.5		37575		478		29.3283		676.366		353		84		0
2468		37558		567		29.1888		800.721		331		86		0
2468.5		37428		851		29.2723		1203.21		349		87		0
2469		37251		914		29.0994		1289.13		326		83		0
2469.5		37020		974		28.9826		1371.49		337		83		0
2470		36916		1086		28.8291		1525.9		330		85		0
2470.5		36998		1373		29.0353		1934.76		333		83		0
2471		37124		1541		29.2461		2177.97		344		85		0
2471.5		37137		1699		29.042		2394.37		325		86		0
2472		37169		1838		28.9555		2587.11		334		85		0
2472.5		37224		2138		28.9341		3008.48		329		83		0
2473		37219		2541		29.0803		3582.93		332		83		0
2473.5		37190		2633		29.0672		3711.96		348		84		0
2474		37163		2893		29.1945		4085.84		345		83		0
2474.5		37154		3075		28.9725		4329.31		325		84		0
2475		37140		3184		29.1615		4494.73		336		85		0
2475.5		37125		3339		29.1986		4716.01		332		86		0
2476		37075		3444		29.2236		4866.03		334		85		0
2476.5		37085		3364		29.1936		4750.98		334		86		0
2477		37057		3283		29.164		4634.65		333		84		0
2477.5		37043		3083		29.0998		4348.37		332		84		0
2478		37038		3000		28.9574		4222.82		335		86		0
2478.5		37025		2863		29.0243		4033.78		334		85		0
2479		37026		2618		29.0344		3689.11		336		84		0
2479.5		37027		2578		29.0982		3636.01		337		84		0
2480		36991		2570		28.9165		3615.47		331		84		0
2480.5		36984		2489		29.0288		3507.06		350		86		0
2481		36958		2570		29.081		3623.85		313		86		0
2481.5		36998		2581		28.8957		3629.88		347		85		0
2482		37023		2596		28.9289		3652.68		331		84		0
2482.5		37028		2494		28.8444		3504.99		329		85		0
2483		37068		2189		29.037		3084.71		325		85		0
2483.5		37048		2016		29.0988		2843.39		329		83		0
2484		37078		2069		28.796		2905.74		328		85		0
2484.5		37107		2063		28.9519		2903.67		315		87		0
2485		37104		2041		28.8295		2867.76		322		85		0
2487		37053		1936		28.9807		2726.02		315		83		0
2489		37112		1964		28.7468		2756.37		305		84		0
2491		37109		2024		28.8576		2845		364		84		0
2493		37096		2077		28.7021		2913.13		312		86		0
2495		37046		2197		28.7424		3083.18		337		87		0
2497		37054		2229		28.5549		3119.88		334		86		0
2499		37071		2208		28.6467		3094.46		331		83		0
2501		37115		2209		28.8605		3105.17		341		82		0
2503		37120		2214		28.758		3107.72		319		85		0
2505		37151		2153		28.8728		3026.97		328		85		0
2507		37126		2056		28.6283		2880.69		311		84		0
2509		37266		2086		28.8119		2930.27		338		84		0
2511		37256		1976		28.5998		2767.5		312		86		0
2513		37182		1968		28.6355		2757.67		332		83		0
2515		37105		1987		28.854		2792.85		324		83		0
2517		37118		1911		28.5636		2675.11		317		87		0
2519		37111		2067		28.547		2892.81		328		86		0
2521		37098		1980		28.5838		2772.48		326		86		0
2523		36982		1911		28.358		2667.43		331		84		0
