# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt8
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -20
#               Vertical : 130
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:24:49
# End of this scan : 04:31:25
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36908		259		28.8296		363.915		321		87		0
2456		37016		268		28.8528		376.684		306		87		0
2457		37095		273		28.9372		384.167		312		85		0
2458		37113		288		28.9866		405.557		307		85		0
2459		37109		328		28.8878		461.243		302		83		0
2460		37108		320		29.0383		450.948		283		84		0
2461		37115		333		28.933		468.572		290		85		0
2462		37128		358		29.1403		505.224		285		86		0
2463		37154		427		28.7729		599.491		295		85		0
2464		37178		540		28.9868		760.422		291		86		0
2465		37177		618		28.9893		870.292		288		85		0
2465.2		37172		662		29.0968		933.667		289		84		0
2465.4		37167		653		29.0091		919.836		287		84		0
2465.6		37183		736		28.9394		1035.74		291		85		0
2465.8		37154		803		28.8961		1129.33		298		86		0
2466		37179		831		29.0304		1170.92		292		87		0
2466.2		37156		921		28.935		1296		287		86		0
2466.4		37183		1005		29.0101		1415.7		293		83		0
2466.6		37158		1115		28.968		1569.72		297		83		0
2466.8		37184		1281		29.1097		1807.02		289		85		0
2467		37159		1241		29.0317		1748.67		288		86		0
2467.2		37143		1440		28.9278		2026.11		293		85		0
2467.4		37144		1574		29.0378		2218.08		272		85		0
2467.6		37114		1727		28.9204		2429.67		293		86		0
2467.8		37117		2200		29.1639		3105.76		287		84		0
2468		37088		2681		29.0993		3781.35		282		85		0
2468.2		37068		3519		29.2992		4977.32		298		86		0
2468.4		37037		4933		29.3789		6985.17		278		85		0
2468.6		37002		7284		29.5921		10345.4		292		86		0
2468.8		36942		10116		30.2377		14500.7		277		84		0
2469		36832		12763		30.5477		18376.6		287		84		0
2469.2		36737		14905		30.842		21552.1		286		84		0
2469.4		36645		15876		30.882		22969.4		295		84		0
2469.6		36596		16497		30.8876		23869.8		287		86		0
2469.8		36525		16568		30.8619		23963.6		282		86		0
2470		36490		16305		30.9104		23599.8		286		85		0
2470.2		36544		15961		30.7124		23035.9		289		83		0
2470.4		36576		15276		30.8258		22083.4		295		84		0
2470.6		36642		14269		30.5558		20547.4		274		86		0
2470.8		36666		13242		30.3745		19018.9		304		85		0
2471		36707		12154		30.233		17420.8		291		84		0
2471.2		36708		11248		30.0413		16078.1		287		85		0
2471.4		36727		10750		30.0341		15364.6		286		85		0
2471.6		36731		10045		30.0632		14363		282		86		0
2471.8		36765		9655		29.7636		13746.4		286		86		0
2472		36776		9639		29.8433		13739.2		281		86		0
2472.2		36790		9705		29.732		13811.4		298		84		0
2472.4		36803		9747		30.0028		13924.8		281		83		0
2472.6		36830		10352		29.9844		14785.3		293		83		0
2472.8		36817		10878		29.9158		15521.3		287		85		0
2473		36816		11296		30.0039		16138		284		86		0
2473.2		36789		12071		30.1746		17287.4		285		86		0
2473.4		36795		12675		30.3084		18187.3		286		87		0
2473.6		36788		13367		30.2516		19164.6		283		84		0
2473.8		36782		14166		30.5773		20405.4		295		83		0
2474		36775		14875		30.5984		21433.2		283		84		0
2474.2		36767		15341		30.7454		22151.6		291		86		0
2474.4		36731		15977		30.7782		23080.9		286		85		0
2474.6		36768		16764		30.7721		24215.7		277		88		0
2474.8		36744		16867		31.0049		24446.7		286		87		0
2475		36888		17336		31.051		25143.2		290		85		0
2475.2		36890		17597		31.215		25582.6		285		84		0
2475.4		36865		17883		31.2547		26013.4		288		86		0
2475.6		36884		18242		31.2757		26543.7		283		86		0
2475.8		36869		18617		31.241		27075.7		290		84		0
2476		36869		18680		31.2346		27164.8		282		83		0
2476.2		36880		19256		31.3497		28049.4		287		83		0
2476.4		36869		19464		31.2996		28331.7		293		84		0
2476.6		36874		19454		31.6394		28457.9		291		85		0
2476.8		36828		19336		31.3527		28167.2		277		86		0
2477		36842		19717		31.4409		28759.1		284		87		0
2477.2		36809		19464		31.3311		28344.7		278		87		0
2477.4		36823		19226		31.4574		28049.7		287		85		0
2477.6		36759		19400		31.2518		28218.9		280		85		0
2477.8		36792		19455		31.4827		28394.3		282		87		0
2478		36803		19059		31.3967		27781.5		282		86		0
2478.2		36802		19107		31.1201		27739.6		289		86		0
2478.4		36808		18901		31.2445		27490.2		282		85		0
2478.6		36805		19103		31.3067		27809.1		285		83		0
2478.8		36817		18697		31.2117		27180.5		283		85		0
2479		36815		18363		31.2228		26699.2		289		85		0
2479.2		36816		18284		31.0681		26524.7		277		86		0
2479.4		36815		18011		31.1137		26146		286		85		0
2479.6		36820		17457		31.1379		25350.7		288		85		0
2479.8		36820		17226		30.9698		24954.3		279		85		0
2480		36788		16922		30.879		24481.7		286		83		0
