# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto1new_S_POI6
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 565
#               Vertical : 592
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 10:57:50
# End of this scan : 11:01:19
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2500		0.5		1
## 3		2502		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36441		192		29.4279		272.062		368		84		0
2457		36662		175		29.4748		248.138		345		83		0
2459		36677		193		29.3279		273.092		334		83		0
2461		36705		183		29.41		259.244		327		82		0
2463		36726		191		29.4164		270.601		324		81		0
2465		36733		250		29.3156		353.685		301		82		0
2465.5		36745		259		29.3339		366.512		338		85		0
2466		36755		336		29.3404		475.519		308		85		0
2466.5		36754		378		29.4955		536.136		312		83		0
2467		36733		438		29.3908		620.316		309		82		0
2467.5		36707		401		29.3663		567.717		315		82		0
2468		36679		619		29.1911		874.184		298		83		0
2468.5		36581		799		29.4503		1132.54		301		84		0
2469		36413		1305		29.3678		1847.6		304		82		0
2469.5		36190		1538		29.2838		2174.89		307		84		0
2470		36256		1877		29.3231		2655.75		309		82		0
2470.5		36332		2032		29.2971		2874		317		84		0
2471		36465		1961		29.4228		2778.52		290		84		0
2471.5		36493		2011		29.4194		2849.23		308		84		0
2472		36508		2179		29.1841		3076.99		312		82		0
2472.5		36563		2453		29.5079		3479.82		305		82		0
2473		36573		2876		29.3248		4069.32		303		84		0
2473.5		36537		3154		29.6224		4481.54		303		85		0
2474		36521		3361		29.3644		4758.23		296		84		0
2474.5		36500		3545		29.433		5023.59		310		84		0
2475		36500		3639		29.5046		5162.04		300		85		0
2475.5		36488		3828		29.4916		5429.14		308		83		0
2476		36458		3948		29.5953		5607.58		307		81		0
2476.5		36447		4031		29.4642		5714.83		308		82		0
2477		36418		3934		29.3405		5567.55		303		84		0
2477.5		36401		3916		29.4879		5553.66		309		84		0
2478		36402		3579		29.4137		5070.39		297		85		0
2478.5		36397		3527		29.4887		5002.04		299		82		0
2479		36402		3419		29.3595		4840		316		82		0
2479.5		36402		3225		29.2965		4561.3		315		83		0
2480		36388		3118		29.3812		4415.25		309		83		0
2480.5		36374		3257		29.4347		4615.58		287		85		0
2481		36362		3352		29.3279		4743.03		306		85		0
2481.5		36376		3541		29.4252		5017.37		309		81		0
2482		36393		3495		29.3146		4944.44		297		82		0
2482.5		36412		3211		29.3728		4546.4		300		82		0
2483		36449		2806		29.5034		3980.33		289		84		0
2483.5		36444		2593		29.2022		3662.54		280		84		0
2484		36470		2526		29.412		3578.51		337		84		0
2484.5		36474		2493		29.2422		3523.29		288		84		0
2485		36480		2422		29.1613		3419.03		295		82		0
2485.5		36453		2487		29.2283		3514.11		303		83		0
2486		36459		2404		29.2021		3395.58		289		83		0
2486.5		36439		2434		29.174		3436.59		310		84		0
2487		36442		2365		29.182		3339.55		298		84		0
2487.5		36434		2449		29.1373		3455.98		306		84		0
2488		36441		2497		29.1612		3524.91		288		82		0
2488.5		36440		2445		29.268		3456.71		317		83		0
2489		36433		2556		29.1946		3609.89		292		85		0
2489.5		36477		2483		29.0734		3500.8		290		84		0
2490		36535		2505		29.1965		3537.96		303		83		0
2490.5		36512		2480		29.2505		3505.33		292		84		0
2491		36499		2580		29.2015		3644.15		291		83		0
2491.5		36450		2563		29.0233		3611.04		302		82		0
2492		36434		2485		29.103		3505.09		285		83		0
2492.5		36450		2451		29.3875		3471.06		295		82		0
2493		36453		2532		29.2026		3576.4		303		84		0
2493.5		36450		2630		29.1468		3711.9		290		84		0
2494		36441		2697		29.0821		3802.99		313		85		0
2494.5		36390		2594		29.1421		3660.85		309		84		0
2495		36412		2670		29.1374		3767.85		292		82		0
2495.5		36401		2711		29.2983		3834.42		303		82		0
2496		36428		2623		29.2265		3706.19		278		83		0
2496.5		36428		2683		29.051		3781.59		287		83		0
2497		36440		2663		29.0984		3755.91		302		84		0
2497.5		36418		2703		29.2882		3822.56		288		84		0
2498		36456		2784		29.0833		3925.73		293		84		0
2498.5		36452		2729		29.2058		3854.84		287		82		0
2499		36476		2628		29.2755		3715.83		296		82		0
2499.5		36489		2705		29.1726		3819.15		285		82		0
2500		36492		2749		29.1089		3877.78		270		83		0
2502		36489		2727		29.1731		3850.23		294		85		0
2504		36534		2737		29.0636		3858.39		292		85		0
2506		36525		2644		29.0452		3726.32		285		82		0
2508		36573		2525		29.1663		3564.69		283		82		0
2510		36705		2566		29.1975		3624.16		293		83		0
2512		36661		2443		29.1301		3447.16		289		84		0
2514		36730		2460		29.1601		3472.62		290		83		0
2516		36740		2369		29.3835		3354.74		286		82		0
2518		36765		2468		29.0163		3476.85		288		82		0
2520		36818		2413		29.2516		3410.68		282		84		0
2522		36753		2455		29.0268		3459.05		288		83		0
