# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_quick
# Total number of scan(s) : 10
# Scan N° : 8
# Coordinates : 
#               Horizontal : -6782.8
#               Vertical : -11277.9
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 20:28:31
# End of this scan : 20:29:28
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2483		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		38430		2054		30.0739		2937.39		597		85		0
2472.5		38514		2387		30.027		3411.32		607		83		0
2473		38521		2776		29.9089		3960.56		596		85		0
2473.5		38537		2837		30.2811		4069.2		600		86		0
2474		38542		3010		30.3656		4322.58		588		83		0
2474.5		38548		3245		30.4564		4666.14		601		84		0
2475		38534		3382		30.2204		4846.69		589		83		0
2475.5		38525		3626		30.4115		5210.63		597		83		0
2476		38490		3522		30.1805		5044.44		597		83		0
2476.5		38504		3537		30.3747		5080.05		592		85		0
2477		38453		3546		30.4098		5095.54		590		86		0
2477.5		38439		3317		30.3813		4764.53		595		86		0
2478		38434		3395		30.3862		4876.91		602		83		0
2478.5		38439		3138		30.2733		4500.43		594		82		0
2479		38444		2949		30.1364		4221.08		584		85		0
2479.5		38437		2900		30.1621		4152.47		600		86		0
2480		38376		2984		30.1223		4270.32		592		84		0
2480.5		38317		2979		30.3787		4278.86		595		84		0
2481		38325		3248		30.2443		4656.25		590		83		0
2481.5		38330		3540		30.2001		5071.64		605		83		0
2482		38356		3410		30.3489		4895.83		602		85		0
2482.5		38390		3069		30.0357		4386.52		587		86		0
