# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI4
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 4368.13
#               Vertical : 3496.68
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:55:54
# End of this scan : 03:02:29
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36843		190		35.2145		293.276		321		83		0
2451		36932		197		35.3502		304.719		315		81		0
2452		36980		196		35.2883		302.882		308		82		0
2453		37018		192		35.3825		297.133		287		84		0
2454		37189		180		35.343		278.392		308		83		0
2455		37252		203		35.606		315.247		288		80		0
2456		37251		209		35.445		323.755		289		83		0
2457		37298		197		35.5125		305.486		277		81		0
2458		37312		190		35.3805		294.029		278		82		0
2459		37303		195		35.5667		302.639		283		81		0
2460		37312		206		35.5412		319.584		268		83		0
2461		37321		202		35.4796		313.079		276		82		0
2462		37298		176		35.383		272.374		277		83		0
2463		37333		214		35.3861		331.198		282		81		0
2464		37338		228		35.4178		353.039		289		81		0
2465		37325		298		35.3921		461.244		268		82		0
2465.2		37328		310		35.359		479.572		271		83		0
2465.4		37336		359		35.3983		555.713		279		84		0
2465.6		37333		374		35.4469		579.368		278		84		0
2465.8		37327		424		35.5301		657.671		298		82		0
2466		37307		492		35.6545		764.622		276		82		0
2466.2		37332		542		35.484		840.102		266		82		0
2466.4		37314		559		35.6308		868.428		286		80		0
2466.6		37310		615		35.4267		952.406		281		83		0
2466.8		37313		593		35.4469		918.624		275		84		0
