# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI4
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 4368.13
#               Vertical : 3496.68
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:48:57
# End of this scan : 02:55:44
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36884		203		35.4307		314.391		343		82		0
2451		36977		190		35.538		294.747		348		82		0
2452		37006		192		35.4353		297.376		325		81		0
2453		37053		213		35.6467		330.985		314		82		0
2454		37070		211		35.6556		327.923		300		85		0
2455		37131		206		35.7066		320.406		304		83		0
2456		37141		188		35.5607		291.748		292		85		0
2457		37189		198		35.6613		307.746		299		83		0
2458		37185		202		35.4674		313.02		292		82		0
2459		37178		226		35.4559		350.148		301		81		0
2460		37190		207		35.5045		320.953		299		84		0
2461		37200		196		35.4962		303.858		299		83		0
2462		37190		197		35.4954		305.404		305		82		0
2463		37217		209		35.5348		324.206		293		82		0
2464		37237		229		35.6195		355.698		296		84		0
2465		37255		263		35.495		407.721		293		84		0
2465.2		37294		315		35.5798		488.977		298		83		0
2465.4		37298		326		35.635		506.487		292		82		0
2465.6		37312		406		35.5665		630.107		297		83		0
2465.8		37297		427		35.5543		662.573		294		85		0
2466		37277		498		35.6596		774.008		281		83		0
2466.2		37313		520		35.5539		806.876		301		82		0
2466.4		37284		567		35.5293		879.47		300		81		0
2466.6		37282		583		35.5198		904.154		310		81		0
2466.8		37286		549		35.6588		853.263		296		83		0
2467		37271		542		35.5835		841.4		291		83		0
2467.2		37278		492		35.5599		763.499		287		82		0
2467.4		37252		485		35.5606		752.645		299		83		0
2467.6		37224		438		35.4551		678.598		292		84		0
2467.8		37234		423		35.4772		655.583		287		85		0
2468		37203		423		35.4714		655.524		304		85		0
2468.2		37159		381		35.3677		589.488		297		81		0
2468.4		37167		443		35.2702		684.383		286		81		0
2468.6		37105		453		35.329		700.468		301		82		0
2468.8		37101		458		35.4698		709.745		284		83		0
2469		37116		500		35.3613		773.531		306		83		0
2469.2		37020		494		35.2957		763.473		290		83		0
2469.4		36914		503		35.2868		777.276		289		82		0
2469.6		36858		558		35.1742		860.769		295		83		0
2469.8		36793		549		35.1492		846.559		299		82		0
2470		36767		542		35.1985		836.4		294		81		0
2470.2		36803		581		34.9162		892.695		288		82		0
2470.4		36823		566		35.2225		873.76		296		84		0
2470.6		36881		558		35.1354		860.253		298		83		0
2470.8		36918		563		35.2164		869.047		284		82		0
2471		36967		491		35.3299		759.238		286		83		0
2471.2		36991		506		35.2231		781.143		287		83		0
2471.4		36978		511		35.1212		787.622		275		83		0
2471.6		37028		525		35.3286		811.797		290		85		0
2471.8		37034		519		35.2086		801.033		280		84		0
2472		37048		504		35.1165		776.777		303		84		0
2472.2		37045		517		35.2724		798.731		292		82		0
2472.4		37086		529		35.1216		815.372		287		81		0
2472.6		37091		547		35.1183		843.073		284		81		0
2472.8		37098		554		35.0517		852.986		289		84		0
2473		37083		503		35.0976		775.009		294		83		0
2473.2		37085		580		35.3413		897.017		276		85		0
2473.4		37108		609		34.9294		935.907		282		84		0
2473.6		37059		551		35.026		848.031		292		84		0
