# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt17
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -48
#               Vertical : 100
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:25:20
# End of this scan : 22:26:25
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37029		3235		28.5137		4525.34		465		85		0
2472.5		37157		3757		28.4946		5254.15		462		83		0
2473		37153		4361		28.7324		6119.19		468		83		0
2473.5		37165		4843		28.7308		6795.37		462		84		0
2474		37176		5040		28.7024		7068.96		468		83		0
2474.5		37148		5343		28.6334		7486.7		452		85		0
2475		37143		5520		28.8983		7763.53		460		86		0
2475.5		37131		5678		28.7731		7971.7		467		84		0
2476		37117		5929		28.6325		8307.7		455		82		0
2476.5		37130		5943		28.7883		8345.54		458		83		0
2477		37107		6028		28.8326		8470.17		455		85		0
2477.5		37094		5895		28.9222		8293.73		453		86		0
2478		37059		5661		28.8156		7952.59		458		84		0
2478.5		37073		5613		28.6591		7867.85		459		83		0
2479		37096		5487		28.7481		7700.84		456		83		0
2479.5		37088		5129		28.6353		7187.02		460		84		0
2480		37068		5130		28.6958		7194.52		463		84		0
2480.5		37009		5052		28.6787		7083.43		452		85		0
2481		37000		4867		28.4594		6803.13		450		86		0
2481.5		37016		5210		28.5093		7287.66		461		84		0
2482		37021		5112		28.5319		7152.84		450		85		0
2482.5		37190		4637		28.6015		6494.54		456		84		0
2483		37170		4219		28.6296		5911.41		456		84		0
2483.5		37204		4189		28.5789		5865.21		458		83		0
