# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt6
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 175
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:14:27
# End of this scan : 00:21:03
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37083		502		27.4158		691.61		373		85		0
2456		37191		496		27.4308		683.485		380		87		0
2457		37307		485		27.5266		669.211		349		85		0
2458		37315		549		27.4455		756.673		343		85		0
2459		37308		533		27.513		735.304		345		83		0
2460		37311		647		27.4951		892.354		339		85		0
2461		37323		770		27.3538		1059.93		340		86		0
2462		37350		795		27.4338		1095.55		328		86		0
2463		37348		973		27.3362		1339.04		347		83		0
2464		37399		1163		27.4686		1603.44		322		84		0
2465		37364		1431		27.6116		1976.84		329		85		0
2465.2		37384		1551		27.5665		2141.27		330		87		0
2465.4		37369		1643		27.5954		2269.19		334		88		0
2465.6		37377		1730		27.6434		2390.93		327		85		0
2465.8		37364		1848		27.546		2550.59		320		87		0
2466		37377		1983		27.6973		2742.64		331		84		0
2466.2		37343		2244		27.6732		3102.58		333		83		0
2466.4		37375		2378		27.8128		3294.21		330		85		0
2466.6		37503		2569		27.8259		3559.45		323		85		0
2466.8		37532		2871		27.8804		3980.89		323		85		0
2467		37501		3158		27.8997		4380.01		325		85		0
2467.2		37466		3535		28.0075		4910.23		320		84		0
2467.4		37459		4157		27.9258		5767.67		318		84		0
2467.6		37458		4587		28.1552		6384.6		321		85		0
2467.8		37480		5537		28.1823		7709.8		325		86		0
2468		37455		7076		28.4483		9889.35		331		86		0
2468.2		37384		9408		28.8302		13219.1		315		87		0
2468.4		37391		12997		29.3073		18385.2		341		84		0
2468.6		37319		19073		30.3436		27381.6		328		84		0
2468.8		37293		27414		31.4761		40006.5		329		84		0
2469		37183		36225		32.958		54033.3		332		85		0
2469.2		37093		42987		33.6609		64798.9		337		84		0
2469.4		36992		46354		34.4529		70718.6		330		86		0
2469.6		36926		47500		34.6203		72652.5		332		86		0
2469.8		36848		47385		34.5685		72419.3		336		86		0
2470		36854		47608		34.5531		72743		322		84		0
2470.2		36900		46263		34.1535		70258.9		336		84		0
2470.4		36913		43909		33.7315		66259.2		328		85		0
2470.6		36982		40325		33.2097		60375.5		328		87		0
2470.8		37009		36645		32.7414		54483.8		326		85		0
2471		37058		33334		32.1167		49104.9		323		85		0
2471.2		37034		29949		31.7754		43897.7		326		84		0
2471.4		37039		27720		31.3429		40374.5		329		85		0
2471.6		37066		25883		31.0234		37524.3		320		85		0
2471.8		37091		24472		30.7798		35353.8		320		84		0
2472		37075		23944		30.6906		34546.5		333		85		0
2472.2		37099		23563		30.6073		33956		336		85		0
2472.4		37124		23870		30.4291		34310.3		329		84		0
2472.6		37136		24542		30.7526		35441.1		328		84		0
2472.8		37132		25871		31.0472		37519.9		328		85		0
2473		37127		27180		31.1998		39505.7		326		84		0
2473.2		37129		29173		31.5729		42633.7		325		86		0
2473.4		37144		31354		31.8333		45996.1		320		88		0
2473.6		37115		33069		32.0154		48641.9		332		87		0
2473.8		37099		35379		32.4692		52389.5		329		85		0
2474		37094		36510		32.7724		54308.1		331		84		0
2474.2		37100		38907		32.9968		58067.4		335		83		0
2474.4		37071		40332		33.2985		60466.4		336		83		0
2474.6		37110		41542		33.7106		62667.6		324		86		0
2474.8		37085		42767		33.7203		64525.1		341		86		0
2475		37077		43877		33.729		66208.4		315		85		0
2475.2		37083		44409		33.9572		67242.8		329		85		0
2475.4		37042		45319		34.1234		68793.7		330		84		0
2475.6		37064		45979		34.3553		70042.2		335		84		0
2475.8		37033		46873		34.4697		71528.8		346		86		0
2476		37045		47744		34.6221		73027.7		339		85		0
2476.2		37017		48473		34.8071		74353.2		324		86		0
2476.4		37035		48759		34.8195		74806.1		329		85		0
2476.6		37022		48538		34.8532		74505.6		329		86		0
2476.8		37027		49840		34.7797		76417.9		322		84		0
2477		36989		49596		34.8346		76107.8		336		85		0
2477.2		36975		49429		34.855		75875.4		333		85		0
2477.4		36987		49521		34.9097		76080.5		317		85		0
2477.6		36927		49527		34.7703		75927.1		326		85		0
2477.8		36964		49422		34.7764		75773.2		324		86		0
2478		36958		49588		34.7587		76007.1		328		87		0
2478.2		36971		49193		34.6494		75275.5		327		85		0
2478.4		36983		49299		34.7586		75563.9		317		84		0
2478.6		36997		48519		34.7243		74329.3		333		83		0
2478.8		37007		48067		34.6062		73503.9		326		84		0
2479		37044		47915		34.3637		73000.8		333		85		0
2479.2		37029		46931		34.2212		71346.7		329		85		0
2479.4		37019		46284		34.2925		70439.5		328		85		0
2479.6		37025		45666		34.2745		69479.8		313		86		0
2479.8		37022		44575		34.0524		67591.6		337		85		0
2480		36989		44074		33.9756		66754.1		333		85		0
2480.2		37145		43510		33.8125		65737.5		320		84		0
2480.4		37116		42969		33.7854		64893.5		320		86		0
2480.6		37142		41999		33.7714		63415.2		330		86		0
2480.8		37116		41791		33.5993		62937.6		318		86		0
2481		37133		41368		33.6254		62325.1		320		84		0
2481.2		37108		41264		33.3172		61881.1		325		83		0
2481.4		37145		41031		33.4109		61618.2		319		85		0
2481.6		37117		40927		33.4597		61507.1		325		86		0
2481.8		37131		40286		33.414		60502.2		319		85		0
2482		37126		40025		33.2998		60007.3		324		85		0
2482.2		37151		39326		33.0506		58739.9		318		83		0
2482.4		37123		38313		33.0788		57251		318		84		0
2482.6		37140		37969		32.8395		56534.7		326		84		0
2482.8		37141		37205		32.9265		55469		328		85		0
2483		37159		36701		32.9232		54714.9		311		87		0
2483.2		37143		36318		32.843		54079.2		322		86		0
2483.4		37146		35641		32.7454		52994.2		319		85		0
2483.6		37162		35551		32.3329		52538.1		328		85		0
2483.8		37177		35499		32.5868		52658.8		325		86		0
2484		37204		34976		32.4375		51768.4		340		84		0
2484.2		37193		35070		32.5141		51966.4		329		84		0
2484.4		37204		34667		32.4708		51336.3		322		86		0
2484.6		37209		34800		32.4207		51495		321		85		0
2484.8		37162		34759		32.6031		51573.6		331		84		0
2485		37155		35141		32.5463		52096.5		311		87		0
2485.2		37143		35627		32.302		52626.4		320		85		0
2485.4		37135		35452		32.451		52483.4		324		86		0
2485.6		37145		35360		32.7224		52558.3		321		87		0
2485.8		37104		35879		32.4205		53091.6		323		86		0
2486		37139		35761		32.502		52980.8		318		85		0
2486.2		37122		35636		32.5114		52803		330		85		0
2486.4		37133		35482		32.6967		52719.6		334		84		0
2486.6		37106		35953		32.4222		53202.4		325		85		0
2486.8		37107		36128		32.6637		53653.1		322		87		0
2487		37128		36196		32.5474		53661.4		320		86		0
2487.2		37116		36494		32.5317		54090.6		325		87		0
2487.4		37080		36572		32.611		54270		311		85		0
2487.6		37068		36477		32.7092		54208		319		83		0
2487.8		37068		36345		32.5159		53857.1		333		83		0
2488		37083		36309		32.4603		53759.5		315		85		0
2489		37122		35372		32.4719		52381.2		316		86		0
2490		37183		33994		32.3462		50247		317		87		0
2491		37194		33612		32.2504		49612.1		330		85		0
2492		37147		33452		32.0167		49206.2		322		84		0
2493		37131		32598		32.1133		48018.2		321		85		0
2494		37151		32803		32.0096		48246.5		315		84		0
2495		37155		32597		31.9465		47899.1		334		86		0
2496		37150		33119		32.2176		48860.8		319		87		0
2497		37178		32870		32.2875		48543.5		319		86		0
2498		37184		33201		32.1591		48939.5		325		84		0
2499		37209		32823		32.0794		48325.6		323		84		0
2500		37271		33043		32.102		48665.6		331		83		0
2501		37277		32744		32.1714		48274.6		319		84		0
2502		37269		33077		32.3667		48906.4		319		86		0
2503		37230		33737		32.2868		49823.4		319		86		0
2504		37254		34446		32.3545		50921.3		327		86		0
2505		37277		34644		32.525		51343.5		318		85		0
2506		37266		34791		32.4895		51534.2		319		84		0
2507		37292		35078		32.413		51900.5		319		84		0
2508		37309		34503		32.3525		51004.1		324		85		0
2509		37420		33845		32.1134		49855.2		322		85		0
2510		37412		33222		32.1505		48964.2		318		86		0
2511		37388		32715		32.0599		48152.7		317		86		0
2512		37313		32230		32.1535		47504.3		320		85		0
2513		37295		31577		31.9511		46403.4		320		83		0
2514		37273		30865		31.6565		45161.6		319		84		0
2515		37274		30444		31.7521		44608		320		87		0
2516		37293		29632		31.3804		43183		316		87		0
2517		37294		29402		31.4058		42863.7		317		86		0
2518		37284		29028		31.4662		42355.8		328		85		0
2519		37307		28124		31.5144		41065.6		322		84		0
2520		37467		27737		31.4813		40480.9		314		86		0
2521		37413		28222		31.3613		41116.8		324		85		0
2522		37402		27588		31.2559		40131.4		319		84		0
2523		37317		27776		31.3371		40452.7		322		86		0
2524		37329		27736		31.0949		40252.5		323		83		0
