# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt1
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -90
#               Vertical : 170
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:27:28
# End of this scan : 22:28:32
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37072		904		5.31613		954.756		470		83		0
2472.5		37195		991		5.22006		1045.58		478		83		0
2473		37196		1048		5.14282		1104.82		476		86		0
2473.5		37206		1280		5.49277		1354.39		475		86		0
2474		37217		1345		5.29251		1420.16		482		84		0
2474.5		37186		1516		5.32746		1601.31		478		84		0
2475		37190		1661		5.36042		1755.08		480		84		0
2475.5		37167		1725		5.21754		1819.96		483		84		0
2476		37143		1773		5.47869		1875.77		478		85		0
2476.5		37150		1797		5.35322		1898.64		483		86		0
2477		37141		1893		5.34019		1999.79		483		87		0
2477.5		37111		1822		5.42211		1926.45		483		86		0
2478		37109		1879		5.26157		1983.36		482		85		0
2478.5		37105		1844		5.43443		1949.97		485		83		0
2479		37141		1793		5.44496		1896.25		484		84		0
2479.5		37122		1779		5.25187		1877.61		477		84		0
2480		37104		1789		5.21443		1887.42		485		83		0
2480.5		37051		1813		5.5056		1918.63		464		85		0
2481		37057		1727		5.24694		1822.63		486		86		0
2481.5		37055		1641		5.28525		1732.57		494		85		0
2482		37063		1643		5.37379		1736.31		483		82		0
2482.5		37094		1523		5.33139		1608.77		483		83		0
2483		37089		1424		5.1545		1501.39		482		84		0
2483.5		37120		1338		5.09149		1409.78		485		84		0
