# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto1new_S_POI5
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 555
#               Vertical : 582
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 10:50:30
# End of this scan : 10:54:02
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2500		0.5		1
## 3		2502		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36615		180		29.2959		254.582		363		83		0
2457		36833		193		29.3256		273.083		329		81		0
2459		36835		206		29.3678		291.652		346		81		0
2461		36872		188		29.3638		266.152		326		81		0
2463		36904		191		29.386		270.485		334		83		0
2465		36901		280		29.377		396.471		336		84		0
2465.5		36893		292		29.5514		414.486		320		84		0
2466		36903		364		29.5126		516.404		315		82		0
2466.5		36922		414		29.3632		586.097		317		81		0
2467		36905		469		29.3832		664.148		310		82		0
2467.5		36887		466		29.5008		661		306		85		0
2468		36855		692		29.4393		980.716		302		85		0
2468.5		36770		996		29.5019		1412.8		298		85		0
2469		36589		1754		29.3362		2482.18		322		84		0
2469.5		36367		2156		29.2324		3046.59		313		83		0
2470		36272		2360		29.2962		3337.87		308		82		0
2470.5		36340		2486		29.4617		3524.33		321		82		0
2471		36463		2327		29.3641		3294.36		311		82		0
2471.5		36483		2225		29.3504		3149.35		309		82		0
2472		36506		2424		29.1952		3423.5		314		82		0
2472.5		36549		2844		29.2647		4020.62		304		81		0
2473		36550		3060		29.2217		4323.36		297		82		0
2473.5		36534		3452		29.4152		4890.57		298		84		0
2474		36505		3829		29.5244		5433.09		310		82		0
2474.5		36502		3978		29.4727		5640.37		303		84		0
2475		36503		4221		29.5316		5989.92		308		84		0
2475.5		36496		4312		29.4972		6116.07		296		84		0
2476		36409		4447		29.5124		6308.92		317		81		0
2476.5		36402		4481		29.485		6354.68		310		82		0
2477		36378		4380		29.4594		6209.19		301		84		0
2477.5		36352		4317		29.6644		6137.72		308		82		0
2478		36365		4371		29.2781		6180.55		302		85		0
2478.5		36343		4089		29.3472		5787.45		294		83		0
2479		36351		3996		29.4344		5662.82		302		83		0
2479.5		36337		3647		29.3611		5162.88		294		84		0
2480		36317		3774		29.3549		5342.2		300		82		0
2480.5		36299		3689		29.2205		5211.96		303		82		0
2481		36311		3753		29.3218		5309.98		304		83		0
2481.5		36334		4000		29.4288		5668.03		294		82		0
2482		36365		3952		29.326		5591.87		304		83		0
2482.5		36370		3568		29.4079		5054.39		296		84		0
2483		36409		3184		29.3647		4507.66		297		84		0
2483.5		36413		3032		29.31		4289.15		299		82		0
2484		36439		2937		29.2448		4150.93		303		82		0
2484.5		36460		2924		29.281		4134.67		305		82		0
2485		36456		2883		29.2138		4072.83		300		83		0
2485.5		36441		2788		29.2936		3943.07		304		83		0
2486		36434		2881		29.0979		4063.35		305		84		0
2486.5		36420		2898		29.2307		4095		312		83		0
2487		36419		2747		29.2223		3881.17		291		82		0
2487.5		36422		2799		29.2807		3957.9		307		83		0
2488		36417		2763		29.0259		3892.97		299		83		0
2488.5		36439		2820		29.1633		3980.99		299		85		0
2489		36448		2820		29.2765		3987.36		288		86		0
2489.5		36479		2806		29.2507		3966.12		301		85		0
2490		36525		2803		29.0989		3953.39		292		84		0
2490.5		36505		2873		29.2967		4063.46		305		85		0
2491		36495		2914		29.1507		4112.95		296		83		0
2491.5		36446		2939		29.0769		4143.93		309		83		0
2492		36433		2908		29.1945		4107.03		304		84		0
2492.5		36437		2904		29.1513		4098.87		297		84		0
2493		36455		2885		29.2048		4075.14		302		84		0
2493.5		36451		2931		28.9045		4122.62		297		82		0
2494		36454		2895		29.1962		4088.76		292		84		0
2494.5		36542		2996		28.9472		4216.58		305		84		0
2495		36564		3053		29.1519		4309.22		299		85		0
2495.5		36566		2850		29.4447		4039.38		307		83		0
2496		36579		2968		29.3526		4201.15		290		86		0
2496.5		36573		3030		29.2088		4280.19		299		86		0
2497		36576		2960		29.0976		4174.75		302		85		0
2497.5		36557		3051		29.2003		4309.34		301		84		0
2498		36576		3053		29.1675		4310.17		294		82		0
2498.5		36603		3079		29.2838		4354.02		320		83		0
2499		36602		3155		29.4094		4469.43		296		82		0
2499.5		36612		3074		29.1905		4341.23		306		84		0
2500		36622		3101		29.1477		4376.71		294		85		0
2502		36613		3128		29.0736		4410.2		296		85		0
2504		36637		3134		29.3367		4435.12		306		83		0
2506		36625		3099		29.1631		4374.84		305		82		0
2508		36649		2874		29.076		4052.22		297		83		0
2510		36751		2819		29.1388		3978.2		292		83		0
2512		36706		2796		28.9872		3937.32		295		84		0
2514		36606		2772		29.0711		3908.14		304		83		0
2516		36626		2671		29.037		3763.93		290		82		0
2518		36641		2757		28.969		3881.41		306		83		0
2520		36691		2676		28.8857		3762.96		309		84		0
2522		36628		2684		29.05		3782.94		280		84		0
