# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_08_01_S_pt1
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 8429
#               Vertical : -3781
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:37:59
# End of this scan : 04:45:07
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2483.6		36870		2127		28.1809		2961.61		335		85		0
2483.8		36880		2068		27.8792		2867.41		335		84		0
2484		36906		2049		27.8292		2839.1		337		84		0
2484.2		36891		1997		28.0542		2775.7		333		84		0
2484.4		36889		1925		28.0886		2676.91		342		86		0
2484.6		36898		1918		27.9446		2661.84		329		86		0
2484.8		36866		1952		27.997		2711		336		85		0
2485		36873		1919		27.8912		2661.26		341		84		0
2485.2		36952		1933		28.0393		2686.19		341		84		0
2485.4		37037		1928		28.0357		2679.11		349		84		0
2485.6		37052		1893		28.0922		2632.54		337		84		0
2485.8		37032		2005		28.0895		2788.19		339		86		0
2486		37052		1976		27.9734		2743.43		336		86		0
2486.2		37053		2019		28.1143		2808.63		342		85		0
2486.4		37057		1938		28.0151		2692.23		324		84		0
2486.6		37037		1971		28.1066		2741.56		331		85		0
2486.8		37040		1988		28.1985		2768.75		328		86		0
2487		37061		1918		27.9625		2662.5		331		86		0
2487.2		37046		1932		28.155		2689.12		331		87		0
2487.4		37025		1778		28.0548		2471.32		335		85		0
2487.6		37023		1970		28.1226		2740.78		345		84		0
2487.8		37029		1934		27.9324		2683.59		333		85		0
2488		37024		1945		27.9728		2700.37		339		85		0
2489		37092		1903		28.2483		2652.2		333		83		0
2490		37158		2010		28.0518		2793.68		334		85		0
2491		37155		2137		28.1122		2972.69		336		87		0
2492		37139		2048		28.0502		2846.43		333		85		0
2493		37137		2080		28.157		2895.2		329		85		0
2494		37136		2104		27.8886		2917.71		332		84		0
2495		37126		2184		28.0916		3037.2		325		85		0
2496		37131		2123		28.1703		2955.6		330		87		0
2497		37126		2244		28.0915		3120.63		331		86		0
2498		37173		2274		28.1422		3164.58		336		85		0
2499		37191		2264		28.187		3152.63		331		85		0
2500		37215		2199		28.1799		3061.82		330		84		0
2501		37253		2240		28.0958		3115.26		328		84		0
2502		37245		2200		28.0289		3056.78		342		87		0
2503		37240		2175		28.0406		3022.54		336		85		0
2504		37234		2159		28.0799		3001.94		337		84		0
2505		37265		2164		27.9922		3005.23		338		84		0
2506		37251		2141		28.0358		2975.09		343		84		0
2507		37290		2107		28.0001		2926.39		335		85		0
2508		37295		2068		27.9789		2871.38		327		87		0
2509		37359		2006		28.0047		2786.29		343		85		0
2510		37396		2025		27.9549		2810.74		328		85		0
2511		37358		2003		28.174		2788.68		328		84		0
2512		37334		2063		27.9517		2863.36		337		86		0
2513		37355		2007		27.8967		2783.51		342		86		0
2514		37319		1943		27.9918		2698.31		332		87		0
2515		37364		2045		28.1815		2847.46		333		87		0
2516		37374		2016		28.0247		2800.96		335		84		0
2517		37355		1957		27.8777		2713.45		329		85		0
2518		37373		1998		28.0411		2776.59		350		84		0
2519		37397		2010		27.9347		2789.14		336		85		0
2520		37435		1893		27.9359		2626.83		338		85		0
2521		37385		1995		27.9451		2768.72		331		84		0
2522		37386		2028		27.9964		2816.53		329		84		0
2523		37317		1912		28.0023		2655.64		336		85		0
2524		37394		2012		27.9089		2790.91		334		84		0
