# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : Chalopyrite
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -20356.4
#               Vertical : -7170.7
#               Depth : 7566.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 14:27:51
# End of this scan : 14:40:42
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2550		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2495.8		39742		84698		15.405		100122		972		86		0
2496		39736		85223		15.3465		100673		966		87		0
2496.2		39747		84603		15.4982		100120		962		87		0
2496.4		39742		85063		15.5484		100724		962		88		0
2496.6		39714		85261		15.4426		100832		970		88		0
2496.8		39761		85655		15.5477		101424		961		88		0
2497		39718		86021		15.4285		101714		958		87		0
2497.2		39741		85612		15.513		101332		965		88		0
2497.4		39704		85902		15.4397		101587		961		87		0
2497.6		39694		85969		15.6596		101931		944		88		0
2497.8		39705		86242		15.7346		102346		952		89		0
2498		39682		86422		15.8416		102690		960		87		0
2498.2		39718		86827		15.8831		103222		944		86		0
2498.4		39879		87461		15.778		103846		950		87		0
2498.6		39854		87898		16.0077		104650		955		88		0
2498.8		39875		87978		16.0705		104824		949		88		0
2499		39874		89142		16.067		106206		947		88		0
2499.2		39862		89024		16.028		106016		946		87		0
2499.4		39880		89335		16.2021		106608		956		87		0
2499.6		39872		90159		16.2598		107665		952		87		0
2499.8		39878		90564		16.5135		108477		944		86		0
2500		39897		91019		16.3187		108769		956		86		0
2501		39892		93531		16.9083		112564		950		85		0
2502		39877		94209		17.3342		113964		933		86		0
2503		39875		94581		17.3041		114372		931		85		0
2504		39905		93540		17.2094		112984		936		86		0
2505		39920		91821		16.8334		110406		927		87		0
2506		39896		91394		16.3525		109261		935		86		0
2507		39953		90569		16.54		108518		932		87		0
2508		39967		90785		16.4644		108678		932		88		0
2509		40000		90298		16.5765		108240		938		87		0
2510		40022		90685		16.4917		108594		948		89		0
2511		40036		90040		16.4452		107762		926		89		0
2512		40030		88738		16.1317		105806		925		88		0
2513		40046		87768		15.6409		104041		928		88		0
2514		39996		85924		15.494		101678		922		86		0
2515		40035		84571		15.2338		99769.7		931		86		0
2516		40054		83851		15.1916		98871		919		86		0
2517		40057		82845		15.0341		97503.9		924		88		0
2518		40073		82918		15.064		97624.1		925		84		0
2519		40079		82860		15.0314		97518.3		914		86		0
2520		40088		83525		15.2289		98530		921		85		0
2521		40071		84677		15.5446		100262		920		86		0
2522		40058		85634		15.5929		101454		915		85		0
2523		40068		86299		15.8129		102509		919		89		0
2524		40098		87907		15.9178		104549		905		87		0
2525		40098		88833		16.3458		106191		910		87		0
2526		40096		89768		16.1505		107058		912		87		0
2527		40122		89859		16.621		107772		902		89		0
2528		40103		90576		16.5144		108493		905		87		0
2529		40043		90141		16.2509		107632		905		86		0
2530		40084		89225		16.1938		106466		903		85		0
2531		40142		87749		15.9585		104411		901		87		0
2532		40097		85919		15.93		102199		904		86		0
2533		40118		85898		15.5344		101696		886		86		0
2534		40145		85140		15.6073		100886		896		86		0
2535		40129		84813		15.6655		100567		892		86		0
2536		40136		84059		15.5442		99530.2		896		86		0
2537		40113		84107		15.4197		99440.4		906		85		0
2538		40118		84300		15.3229		99554.7		894		85		0
2539		40116		84414		15.673		100103		891		87		0
2540		40185		84235		15.5824		99783.7		887		86		0
2541		40187		84661		15.6209		100334		887		86		0
2542		40212		84906		15.4438		100414		897		87		0
2543		40400		84904		15.4731		100446		898		86		0
2544		40495		85185		15.6913		101039		888		88		0
2545		35978		76802		14.5018		89828.7		805		88		0
2546		40038		84019		15.5533		99493.5		890		88		0
2547		40251		84949		15.3753		100383		885		87		0
2548		40488		85268		15.6339		101069		893		88		0
2549		41066		86464		15.9083		102821		898		85		0
