# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt3
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -70
#               Vertical : 159
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:31:42
# End of this scan : 22:32:44
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37071		15386		29.7479		21901.1		498		83		0
2472.5		37203		15700		29.7296		22342.3		499		83		0
2473		37194		18301		30.0467		26161.7		488		85		0
2473.5		37210		21402		30.6912		30879.2		491		87		0
2474		37207		24822		31.0838		36017.6		487		84		0
2474.5		37189		27683		31.5166		40422.9		502		83		0
2475		37180		29752		31.859		43662.4		491		84		0
2475.5		37175		31149		32.1504		45908.9		489		86		0
2476		37160		32499		32.3879		48066.8		486		85		0
2476.5		37163		33367		32.5534		49471.8		497		85		0
2477		37151		33583		32.4731		49732.8		494		85		0
2477.5		37274		33532		32.6247		49769		484		85		0
2478		37241		33580		32.6004		49822.2		485		84		0
2478.5		37286		32762		32.4638		48510.3		494		83		0
2479		37291		32278		32.2266		47626.3		483		84		0
2479.5		37299		30960		32.1355		45620.3		482		86		0
2480		37274		29503		31.8296		43278.3		492		84		0
2480.5		37214		28232		31.4674		41195		498		84		0
2481		37213		27136		31.3825		39546.7		486		84		0
2481.5		37219		26345		31.3286		38363.8		484		83		0
2482		37225		25444		31.183		36973.4		488		85		0
2482.5		37260		25080		31.1222		36412.3		486		86		0
2483		37264		24330		30.8324		35175.4		480		86		0
2483.5		37279		24320		30.9898		35241.2		481		85		0
