# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt1
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -48
#               Vertical : 200
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 21:51:00
# End of this scan : 21:52:39
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37042		6818		29.6321		9689.07		598		85		0
2472.5		37066		7234		29.6681		10285.5		604		85		0
2473		37045		8072		29.9105		11516.7		592		84		0
2473.5		37074		9462		29.9136		13500.5		594		83		0
2474		37047		10788		30.1186		15437.6		600		82		0
2474.5		37036		12024		30.3613		17266.3		597		83		0
2475		37011		12844		30.4573		18469.2		588		84		0
2475.5		36988		13147		30.4385		18899.8		585		86		0
2476		36963		13697		30.5145		19712		581		84		0
2476.5		36974		14017		30.5369		20179.1		569		84		0
2477		36934		14115		30.5991		20338.3		583		84		0
2477.5		36915		13917		30.4639		20014.1		591		83		0
2478		36894		13850		30.446		19912.6		579		83		0
2478.5		36929		13453		30.4972		19356.1		583		83		0
2479		36956		13183		30.2421		18898.2		576		85		0
2479.5		36938		12341		30.2174		17684.9		573		84		0
2480		36911		11942		30.2934		17131.8		579		83		0
2480.5		36847		11387		29.9833		16263.3		588		83		0
2481		36848		10873		29.9798		15528.4		581		83		0
2481.5		36861		10731		29.8553		15298.4		573		82		0
2482		36883		10349		29.9281		14769.1		578		86		0
2482.5		36926		9987		29.9124		14249.3		555		85		0
2483		36914		9714		29.7189		13821.6		579		84		0
2483.5		36932		9353		29.6918		13302.9		552		84		0
