# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto2new_S_POI2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -40.313
#               Vertical : 152.189
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 09:05:17
# End of this scan : 09:11:53
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2475		36696		81636		40.7158		137703		261		84		0
2475.2		36678		82899		41.1309		140819		299		84		0
2475.4		36652		84320		41.5437		144245		267		84		0
2475.6		36665		85350		41.7522		146529		272		84		0
2475.8		36670		87101		41.952		150050		275		85		0
2476		36672		87892		42.0956		151788		292		83		0
2476.2		36647		88776		42.9053		155489		289		86		0
2476.4		36673		88914		42.7076		155193		284		85		0
2476.6		36625		90050		42.4941		156593		308		86		0
2476.8		36637		90631		42.518		157669		283		86		0
2477		36629		90646		42.9961		159017		294		84		0
2477.2		36607		90550		42.7669		158213		308		85		0
2477.4		36601		91150		43.0007		159914		293		87		0
2477.6		36557		90713		42.4394		157596		269		86		0
2477.8		36570		91053		42.8793		159405		288		86		0
2478		36573		90864		42.9959		159399		256		84		0
2478.2		36572		91386		42.7656		159670		299		84		0
2478.4		36564		91283		42.6278		159107		275		83		0
2478.6		36567		90382		42.6172		157507		276		84		0
2478.8		36580		89455		42.5091		155599		271		84		0
2479		36587		88985		41.9818		153374		280		87		0
2479.2		36583		87952		41.6565		150749		286		86		0
2479.4		36722		86344		41.5564		147739		286		84		0
2479.6		36741		84704		41.3963		144537		285		84		0
2479.8		36722		84203		41.2215		143255		284		83		0
2480		36692		83585		40.9292		141500		284		85		0
2480.2		36668		82040		40.4999		137882		281		85		0
2480.4		36695		81054		40.4958		136216		275		87		0
2480.6		36675		79236		40.2924		132707		264		86		0
2480.8		36666		79124		40.1484		132200		277		84		0
2481		36677		78433		40.0284		130783		283		83		0
2481.2		36691		77494		39.9726		129098		283		84		0
2481.4		36698		77962		39.8404		129592		262		85		0
2481.6		36717		77482		39.7313		128561		281		86		0
2481.8		36694		76515		39.6168		126716		288		84		0
2482		36707		76037		39.2904		125247		279		85		0
2482.2		36722		74868		39.222		123183		268		85		0
2482.4		36699		73765		39.0562		121038		277		85		0
2482.6		36724		72872		38.7559		118986		267		84		0
2482.8		36740		71396		38.6971		116464		267		85		0
2483		36736		70782		38.517		115124		278		85		0
2483.2		36754		70210		38.2923		113778		259		86		0
2483.4		36766		69538		37.9861		112133		269		87		0
2483.6		36781		69074		37.671		110822		283		86		0
2483.8		36781		68747		37.6676		110291		280		85		0
2484		36792		67390		37.7945		108335		280		83		0
2484.2		36806		66827		37.7043		107274		272		84		0
2484.4		36812		67426		37.6937		108217		282		85		0
2484.6		36836		67487		37.8842		108647		270		85		0
2484.8		36791		67572		37.725		108506		307		87		0
2485		36802		67801		37.9098		109198		266		86		0
2485.2		36788		67244		37.9305		108337		265		86		0
2485.4		36812		67575		37.8541		108736		293		85		0
2485.6		36778		67920		37.9116		109392		273		86		0
2485.8		36774		67988		37.962		109591		277		82		0
2486		36784		68063		37.8397		109496		271		85		0
2486.2		36775		68322		38.0017		110200		284		84		0
2486.4		36801		68234		37.88		109842		275		84		0
2486.6		36754		67602		37.9029		108865		344		87		0
2486.8		36774		68140		37.8475		109634		263		87		0
2487		36767		68331		38.1652		110506		319		85		0
2487.2		36772		68577		37.8781		110391		264		84		0
2487.4		36769		68762		38.0555		111006		278		84		0
2487.6		36766		68307		38.0464		110255		270		84		0
2487.8		36750		67865		37.9491		109370		279		86		0
2488		36774		68038		37.5685		108980		284		85		0
2489		36832		67205		37.6875		107851		268		85		0
2490		36892		64117		37.1834		102070		269		83		0
2491		36856		63086		36.9117		99996.4		276		83		0
2492		36803		61568		36.7264		97304.5		266		86		0
2493		36801		61291		36.7602		96918.3		268		87		0
2494		36811		61985		36.7366		97979.3		280		85		0
2495		36777		63652		37.0566		101126		283		85		0
2496		36795		64215		37.0209		101962		290		85		0
2497		36790		65184		37.2237		103835		264		84		0
2498		36827		64837		37.3139		103431		275		84		0
2499		36830		64574		37.0058		102508		269		83		0
2500		36860		65161		36.9972		103426		262		86		0
2501		36872		63636		37.1496		101250		281		85		0
2502		36852		65937		37.4616		105434		278		84		0
2503		36837		67728		37.8042		108895		278		85		0
2504		36836		68700		38.0366		110872		280		84		0
2505		36845		68681		38.1072		110968		266		84		0
2506		36845		66709		37.6701		107026		278		83		0
2507		36853		64618		37.2945		103050		271		86		0
2508		36861		64837		37.08		103047		252		87		0
2509		36955		63805		37.2145		101624		281		83		0
2510		36963		63778		37.3111		101737		270		84		0
2511		36928		62948		37.0562		100007		281		83		0
2512		37053		62067		36.9716		98474.7		270		83		0
2513		37046		61301		36.7943		96986.5		273		86		0
2514		37013		59626		36.6221		94080.2		266		86		0
2515		37024		59048		36.2551		92631.7		288		84		0
2516		37058		58358		36.2502		91542.3		277		84		0
2517		37034		58797		36.2189		92185.7		267		86		0
2518		37050		58991		36.0869		92298.8		303		83		0
2519		37053		57075		36.138		89372.5		265		85		0
2520		37095		56608		35.9975		88446.6		243		86		0
2521		37066		56780		35.8602		88525.4		267		86		0
2522		37054		56232		35.7038		87457.8		262		85		0
2523		36961		54888		35.4939		85089.6		270		85		0
2524		37050		53900		35.5684		83654.6		267		84		0
