# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI6
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : -3119.07
#               Vertical : -597.17
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:14:02
# End of this scan : 01:20:36
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36988		215		34.449		327.989		208		80		0
2451		37086		235		34.4449		358.477		189		81		0
2452		37101		207		34.4076		315.585		187		82		0
2453		37156		211		34.5883		322.572		179		84		0
2454		37146		208		34.5244		317.676		166		83		0
2455		37216		205		34.3749		312.381		174		81		0
2456		37196		225		34.3337		342.641		170		81		0
2457		37248		199		34.3643		303.189		167		83		0
2458		37246		219		34.4895		334.298		174		84		0
2459		37243		214		34.3839		326.139		161		83		0
2460		37224		218		34.3779		332.205		166		83		0
2461		37248		227		34.5626		346.896		164		81		0
2462		37237		211		34.2027		320.682		156		81		0
2463		37286		202		34.5374		308.573		169		82		0
2464		37278		270		34.4544		411.927		160		84		0
2465		37258		370		34.3275		563.401		158		82		0
2465.2		37263		349		34.2833		531.068		159		82		0
2465.4		37262		378		34.3157		575.48		140		82		0
2465.6		37291		456		34.4351		695.494		166		84		0
2465.8		37268		518		34.4501		790.238		149		84		0
2466		37253		620		34.3784		944.811		165		83		0
2466.2		37262		651		34.3685		991.901		148		82		0
2466.4		37261		738		34.4648		1126.11		159		82		0
2466.6		37244		742		34.4615		1132.16		171		81		0
2466.8		37269		736		34.4112		1122.14		162		81		0
2467		37237		710		34.5129		1084.18		159		83		0
2467.2		37246		684		34.2375		1040.11		164		83		0
2467.4		37221		640		34.503		977.144		153		84		0
2467.6		37234		534		34.3951		813.964		153		84		0
2467.8		37189		585		34.2458		889.677		162		81		0
2468		37187		533		34.316		811.461		150		82		0
2468.2		37132		506		34.0516		767.267		156		83		0
2468.4		37112		484		34.3828		737.611		156		83		0
2468.6		37072		517		34.4052		788.173		150		84		0
2468.8		37029		522		34.2349		793.735		154		82		0
2469		36914		531		33.892		803.231		171		80		0
2469.2		36841		588		34.0927		892.163		158		81		0
2469.4		36743		628		34.0463		952.183		165		81		0
2469.6		36682		588		34.0797		891.986		157		82		0
2469.8		36605		592		33.7875		894.091		146		84		0
2470		36592		578		33.7448		872.384		158		83		0
2470.2		36616		650		33.6913		980.263		164		83		0
2470.4		36643		569		33.88		860.556		150		81		0
2470.6		36694		502		33.7116		757.296		166		81		0
2470.8		36731		518		33.9064		783.737		159		82		0
2471		36787		492		33.8872		744.182		156		84		0
2471.2		36788		482		33.808		728.184		144		82		0
2471.4		36810		452		33.7897		682.673		151		82		0
2471.6		36828		510		33.8833		771.363		169		82		0
2471.8		36851		462		33.8928		698.865		157		82		0
2472		36853		424		33.9642		642.076		173		82		0
2472.2		36873		481		33.8536		727.175		143		83		0
2472.4		36901		477		33.7971		720.512		159		81		0
2472.6		36895		477		33.7654		720.167		161		81		0
2472.8		36903		448		33.7684		676.414		166		80		0
2473		36894		505		33.7295		762.028		152		82		0
2473.2		36910		472		33.6287		711.15		158		83		0
2473.4		36899		466		33.6639		702.484		149		84		0
2473.6		36878		476		33.6959		717.904		158		84		0
2473.8		36886		493		33.7509		744.162		174		81		0
2474		36873		457		33.7481		689.792		158		81		0
2474.2		36840		443		33.7538		668.717		166		82		0
2474.4		36814		463		33.6398		697.708		143		83		0
2474.6		36830		440		33.7598		664.249		159		84		0
2474.8		36809		448		33.792		676.656		153		82		0
2475		36811		436		33.9559		660.165		161		82		0
2475.2		36816		442		33.7871		667.544		144		81		0
2475.4		36816		456		33.8919		689.779		148		84		0
2475.6		36827		514		33.6551		774.74		161		82		0
2475.8		36812		499		33.8534		754.385		148		82		0
2476		36874		473		33.7505		713.968		151		80		0
2476.2		36963		431		33.8508		651.557		157		80		0
2476.4		36943		528		34.046		800.559		168		80		0
2476.6		36935		529		33.9248		800.603		142		81		0
2476.8		36938		522		33.8012		788.534		167		83		0
2477		36923		534		33.9171		808.075		148		84		0
2477.2		36915		514		33.7706		776.091		150		84		0
2477.4		36913		546		33.8963		825.974		156		83		0
2477.6		36887		543		33.8384		820.718		160		81		0
2477.8		36910		522		33.9529		790.345		162		81		0
2478		36897		527		33.8306		796.441		168		81		0
2478.2		36921		530		33.7558		800.07		159		84		0
2478.4		36922		500		33.8817		756.221		158		83		0
2478.6		36888		455		33.7815		687.12		153		83		0
2478.8		36904		486		33.7215		733.269		164		82		0
2479		36911		487		33.6907		734.437		163		82		0
2479.2		36904		502		33.8777		759.2		154		81		0
2479.4		36893		593		33.6116		893.229		154		83		0
2479.6		36913		506		33.9238		765.782		148		84		0
2479.8		36907		556		33.8496		840.509		162		81		0
2480		36876		600		33.7229		905.291		158		81		0
2480.2		36883		601		33.9289		909.627		165		81		0
2480.4		36883		598		33.8643		904.201		151		81		0
2480.6		36904		695		33.7414		1048.92		150		84		0
2480.8		36886		679		33.8372		1026.26		146		84		0
2481		36890		704		33.7392		1062.47		156		83		0
2481.2		36888		840		33.7415		1267.76		154		81		0
2481.4		36906		836		33.7768		1262.4		159		82		0
2481.6		36903		911		33.7362		1374.81		156		82		0
2481.8		36922		903		33.8878		1365.86		159		82		0
2482		36933		893		33.9064		1351.11		149		83		0
2482.2		36942		779		33.7702		1176.21		161		84		0
2482.4		36952		740		34.0915		1122.77		158		82		0
2482.6		36951		666		33.8713		1007.13		148		82		0
2482.8		36991		666		33.7704		1005.59		159		83		0
2483		36989		582		33.9588		881.268		156		82		0
2483.2		36981		538		33.9922		815.055		161		82		0
2483.4		36992		511		33.8224		772.165		148		83		0
2483.6		36996		503		33.7403		759.134		169		83		0
2483.8		37022		482		33.6739		726.713		163		84		0
2484		37032		470		33.741		709.338		156		83		0
2484.2		37047		455		33.6428		685.682		146		84		0
2484.4		37050		459		33.7483		692.812		160		84		0
2484.6		37065		437		33.7293		659.417		132		82		0
2484.8		37061		477		33.6845		719.289		158		82		0
2485		37053		432		33.6973		651.557		144		82		0
2485.2		37012		431		33.7195		650.267		150		81		0
2485.4		36973		426		33.7518		643.037		130		83		0
2485.6		36961		405		33.6779		610.656		149		83		0
2485.8		36925		474		33.6244		714.118		151		82		0
2486		36904		461		33.5924		694.197		155		82		0
2486.2		36908		438		33.6014		659.653		154		82		0
2486.4		36917		462		33.5129		694.871		157		83		0
2486.6		36899		414		33.642		623.888		146		84		0
2486.8		36917		423		33.654		637.567		143		84		0
2487		36918		413		33.7563		623.455		165		82		0
2487.2		36925		477		33.812		720.674		153		81		0
2487.4		36902		430		33.7012		648.579		160		81		0
2487.6		36905		430		33.7725		649.278		148		81		0
2487.8		36908		396		33.5668		596.087		145		84		0
2489		36923		455		33.4857		684.064		152		84		0
2490		37006		467		33.7195		704.581		151		83		0
2491		36976		440		33.5437		662.09		145		81		0
2492		36920		437		33.6494		658.623		162		82		0
2493		36963		444		33.8049		670.745		155		82		0
2494		36979		451		33.6468		679.695		131		83		0
2495		36942		503		33.7308		759.025		147		84		0
2496		36979		466		33.5209		700.972		160		84		0
2497		36973		505		33.7489		762.252		154		82		0
2498		36969		519		33.459		779.971		136		81		0
2499		37021		497		33.6437		748.987		140		82		0
2500		37056		486		33.5165		731.009		143		84		0
2501		37059		496		33.5843		746.811		156		82		0
