# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI7
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 5731.83
#               Vertical : -6617.95
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 06:12:41
# End of this scan : 06:19:25
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36929		213		37.1333		338.812		219		85		0
2451		37012		224		37.2877		357.187		227		84		0
2452		37043		230		37.1973		366.226		204		82		0
2453		37075		196		37.2757		312.479		201		82		0
2454		37122		239		37.3349		381.393		188		82		0
2455		37141		222		37.4616		354.982		167		81		0
2456		37165		197		37.2509		313.949		159		82		0
2457		37231		210		37.3904		335.412		186		83		0
2458		37203		208		37.4272		332.413		177		83		0
2459		37234		202		37.2825		322.079		189		81		0
2460		37221		221		37.2062		351.946		174		82		0
2461		37237		212		37.2035		337.599		188		81		0
2462		37209		202		37.2568		321.947		178		84		0
2463		37272		227		37.2723		361.881		193		83		0
2464		37255		220		37.2778		350.753		183		82		0
2465		37262		259		37.1352		411.995		191		81		0
2465.2		37252		358		37.1		569.158		188		82		0
2465.4		37236		361		37.1642		574.513		171		83		0
2465.6		37248		383		37.3736		611.563		181		85		0
2465.8		37217		452		37.3111		721.021		171		82		0
2466		37227		501		37.3549		799.743		209		82		0
2466.2		37224		532		37.1934		847.045		182		82		0
2466.4		37273		554		37.3373		884.098		176		83		0
2466.6		37243		634		37.139		1008.58		175		82		0
2466.8		37254		641		37.3955		1023.89		185		81		0
2467		37257		576		37.2735		918.272		192		82		0
2467.2		37244		533		37.1468		848.007		186		84		0
2467.4		37229		531		37.0801		843.93		197		83		0
2467.6		37227		460		37.2698		733.299		177		84		0
2467.8		37207		430		37.2193		684.923		182		84		0
2468		37157		424		37.0805		673.877		179		81		0
2468.2		37139		416		37.1686		662.09		199		81		0
2468.4		37102		408		37.0178		647.802		176		82		0
2468.6		37081		447		37.0866		710.5		186		84		0
2468.8		37039		446		36.9332		707.187		191		84		0
2469		36932		449		36.8804		711.348		176		83		0
2469.2		37012		492		36.9658		780.529		187		83		0
2469.4		36930		477		36.8376		755.196		174		82		0
2469.6		36836		510		36.7853		806.775		198		81		0
2469.8		36778		549		36.5768		865.613		181		84		0
2470		36749		549		36.6648		866.817		177		83		0
2470.2		36803		575		36.7972		909.77		171		83		0
2470.4		36825		571		36.7337		902.534		181		82		0
2470.6		36876		554		36.9654		878.883		175		82		0
2470.8		36935		539		36.8696		853.788		188		82		0
2471		36970		492		36.9516		780.353		172		84		0
2471.2		36989		470		36.7266		742.808		189		84		0
2471.4		37017		535		36.7171		845.409		173		84		0
2471.6		37048		518		36.9937		822.14		196		84		0
2471.8		37058		499		36.9619		791.585		180		82		0
2472		37066		471		36.7638		744.827		181		82		0
2472.2		37078		483		36.806		764.313		204		82		0
2472.4		37115		485		36.8316		767.789		183		83		0
2472.6		37104		515		36.6409		812.827		206		84		0
2472.8		37112		509		36.834		805.813		174		84		0
2473		37100		508		36.8196		804.047		201		82		0
2473.2		37114		562		36.8203		889.526		175		82		0
2473.4		37099		548		36.8881		868.299		185		83		0
2473.6		37083		575		36.8076		909.919		195		84		0
2473.8		37085		514		36.7125		812.167		188		84		0
2474		37053		587		36.7066		927.427		187		82		0
2474.2		37080		561		36.797		887.616		202		82		0
2474.4		37051		626		36.7695		990.029		189		82		0
2474.6		37031		567		36.7001		895.736		194		83		0
2474.8		37061		578		36.98		917.169		182		83		0
2475		37037		544		36.7337		859.858		172		84		0
2475.2		37043		590		36.8308		933.999		193		82		0
2475.4		37011		592		36.972		939.266		183		81		0
2475.6		37054		565		36.7436		893.19		185		83		0
2475.8		37037		627		36.7374		991.108		182		83		0
2476		37043		627		36.9174		993.936		190		83		0
2476.2		37014		595		36.7651		940.936		180		83		0
2476.4		36991		609		36.7614		963.019		203		82		0
2476.6		36991		610		36.7567		964.529		188		82		0
2476.8		36957		663		36.7809		1048.73		176		84		0
2477		36973		669		36.7039		1056.94		187		84		0
2477.2		36960		631		36.5923		995.147		187		84		0
2477.4		36946		630		36.8209		997.165		188		83		0
2477.6		36929		643		36.5533		1013.45		170		82		0
2477.8		36939		575		36.7234		908.709		196		82		0
2478		36932		575		36.563		906.411		185		83		0
2478.2		36942		593		36.756		937.638		188		83		0
2478.4		36923		596		36.7801		942.741		184		82		0
2478.6		36885		560		36.7111		884.831		188		83		0
2478.8		36912		585		36.6083		922.834		177		82		0
2479		36911		529		36.5864		834.205		187		82		0
2479.2		36914		608		36.6953		960.434		178		81		0
2479.4		36920		637		36.5243		1003.53		178		81		0
2479.6		36911		555		36.6914		876.658		194		83		0
2479.8		36927		599		36.6479		945.509		179		84		0
2480		36900		641		36.718		1012.93		199		82		0
2480.2		36905		665		36.741		1051.23		179		82		0
2480.4		36918		668		36.6065		1053.74		186		81		0
2480.6		36920		674		36.8221		1066.83		196		83		0
2480.8		36931		758		36.6858		1197.2		181		85		0
2481		36942		778		36.7268		1229.59		174		85		0
2481.2		36933		808		36.6604		1275.66		181		82		0
2481.4		36964		859		36.6266		1355.46		194		81		0
2481.6		36963		863		36.7174		1363.72		177		82		0
2481.8		36924		862		36.742		1362.67		177		81		0
2482		36937		779		36.7109		1230.86		161		83		0
2482.2		36930		774		36.7302		1223.33		188		83		0
2482.4		36918		730		36.6955		1153.16		164		83		0
2482.6		36934		692		36.6496		1092.34		178		82		0
2482.8		36954		645		36.653		1018.2		177		82		0
2483		36965		645		36.6068		1017.46		190		84		0
2483.2		36949		582		36.6216		918.294		184		83		0
2483.4		36950		532		36.472		837.426		183		84		0
2483.6		36969		523		36.6045		824.98		190		83		0
2483.8		36972		500		36.6854		789.708		180		81		0
2484		37002		504		36.531		794.089		168		81		0
2484.2		37015		468		36.4336		736.238		187		82		0
2484.4		37018		498		36.5382		784.724		173		82		0
2484.6		37146		495		36.6629		781.532		182		84		0
2484.8		37152		466		36.6702		735.831		178		84		0
2485		37149		504		36.7624		796.995		168		84		0
2485.2		37150		491		36.6773		775.393		192		81		0
2485.4		37155		473		36.5308		745.243		187		82		0
2485.6		37141		517		36.7057		816.82		174		82		0
2485.8		37155		462		36.6864		729.701		171		82		0
2486		37124		446		36.6542		704.072		179		84		0
2486.2		37118		473		36.8111		748.55		176		83		0
2486.4		37128		478		36.6957		755.083		187		81		0
2486.6		37110		491		36.6496		775.055		171		83		0
2486.8		37126		465		36.6336		733.827		169		84		0
2487		37137		462		36.6859		729.695		184		84		0
2487.2		37135		498		36.7294		787.096		176		84		0
2487.4		37110		463		36.5664		729.897		179		82		0
2487.6		37112		475		36.7865		751.422		173		82		0
2487.8		37134		472		36.6374		744.919		163		83		0
2489		37180		473		36.6713		746.896		180		84		0
2490		37244		470		36.6667		742.106		169		84		0
2491		37245		478		36.615		754.122		174		83		0
2492		37168		495		36.6805		781.75		183		82		0
2493		37219		523		36.6316		825.333		177		83		0
2494		37222		515		36.4834		810.812		182		83		0
2495		37202		541		36.5886		853.159		175		84		0
2496		37239		555		36.7152		876.988		163		85		0
2497		37226		599		36.6428		945.433		182		82		0
2498		37216		526		36.6726		830.605		174		82		0
2499		37270		541		36.7084		854.773		180		81		0
2500		37287		503		36.7092		794.744		175		83		0
2501		37308		539		36.7501		852.175		169		83		0
2502		37257		561		36.5337		883.933		169		83		0
2503		37277		521		36.7064		823.148		182		83		0
2504		37291		511		36.6468		806.589		162		84		0
2505		37323		502		36.6981		793.025		180		83		0
2506		37300		443		36.5014		697.654		166		81		0
2507		37326		503		36.563		792.913		180		81		0
2508		37330		515		36.3737		809.414		177		83		0
2509		37417		509		36.6679		803.7		183		84		0
2510		37405		519		36.4856		817.138		173		85		0
2511		37424		484		36.456		761.677		185		85		0
2512		37423		498		36.4512		783.65		166		82		0
2513		37436		465		36.6214		733.686		180		81		0
2514		37389		528		36.5923		832.706		174		81		0
2515		37382		505		36.4484		794.63		163		83		0
2516		37400		511		36.5743		805.668		182		84		0
2517		37411		428		36.5644		674.7		168		84		0
2518		37474		474		36.6455		748.171		176		83		0
2519		37451		476		36.4643		749.185		173		85		0
2520		37447		436		36.4732		686.325		179		81		0
2521		37411		471		36.4389		741.02		173		84		0
2522		37376		460		36.4065		723.344		160		83		0
2523		37357		482		36.4895		758.93		190		82		0
2524		37395		528		36.2044		827.643		178		82		0
