# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI4
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -3504.07
#               Vertical : -803.582
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:38:43
# End of this scan : 22:39:38
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36973		343		33.985		519.579		304		84		0
2466		37076		605		34.2348		919.939		295		83		0
2467		37114		711		34.2543		1081.44		293		82		0
2468		37077		495		34.1984		752.262		275		80		0
2469		36829		559		34.0455		847.554		278		80		0
2470		36541		572		33.6983		862.723		269		80		0
2471		36743		509		33.7873		768.735		272		83		0
2472		36807		427		33.8115		645.127		273		83		0
2473		36861		415		33.8505		627.367		277		81		0
2474		36800		432		33.706		651.643		276		81		0
2475		36732		445		33.7554		671.753		272		81		0
2476		36706		486		33.6142		732.085		277		80		0
2477		36696		521		33.818		787.223		277		84		0
2478		36817		442		33.9044		668.728		260		83		0
2479		36857		424		33.902		641.472		279		82		0
2480		36805		563		33.8676		851.323		260		83		0
2481		36791		702		33.7079		1058.95		267		83		0
2482		36833		740		33.7576		1117.11		277		81		0
2483		36869		543		33.6434		818.305		275		81		0
2484		36877		433		33.6564		652.663		276		81		0
