# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR08_02_Smaps1_POI6
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -217.32
#               Vertical : -673.662
#               Depth : 9462.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 10:56:21
# End of this scan : 11:02:56
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36821		264		33.9739		399.842		1143		85		0
2456		36959		286		33.9321		432.888		1105		87		0
2457		37008		298		33.9602		451.243		1087		86		0
2458		37045		276		34.1264		418.984		1058		87		0
2459		37035		246		34.0955		373.267		1064		83		0
2460		37057		263		34.1183		399.201		1038		85		0
2461		37054		277		34.1275		420.509		1044		84		0
2462		37038		288		34.1098		437.091		1037		86		0
2463		37074		311		34.1535		472.311		1037		86		0
2464		37098		351		34.0969		532.6		1025		86		0
2465		37068		354		34.1306		537.427		1034		86		0
2465.2		37073		363		34.1064		550.888		1024		85		0
2465.4		37061		417		34.1622		633.375		1014		85		0
2465.6		37074		476		34.0326		721.569		1019		84		0
2465.8		37070		517		34.0069		783.415		1013		86		0
2466		37084		552		33.9901		836.238		1021		86		0
2466.2		37068		565		34.0739		857.02		1010		86		0
2466.4		37100		632		34.0771		958.696		1021		86		0
2466.6		37075		655		34.2014		995.463		1012		86		0
2466.8		37072		632		34.0979		958.998		1025		84		0
2467		37054		666		33.9911		1008.96		1003		84		0
2467.2		37028		638		34.107		968.237		1015		84		0
2467.4		37038		621		33.935		939.984		996		86		0
2467.6		36991		682		33.9765		1032.97		1006		84		0
2467.8		37013		739		34.1004		1121.4		993		84		0
2468		36971		868		34.0824		1316.8		1003		84		0
2468.2		36938		1018		33.982		1542		997		87		0
2468.4		36917		1151		34.1387		1747.61		987		86		0
2468.6		36877		1256		34.076		1905.23		996		86		0
2468.8		36824		1299		33.8683		1964.26		999		85		0
2469		36701		1378		34.0056		2088.06		992		84		0
2469.2		36631		1379		33.8763		2085.49		995		86		0
2469.4		36532		1420		33.8163		2145.54		971		85		0
2469.6		36456		1390		33.5128		2090.63		980		84		0
2469.8		36377		1459		33.6339		2198.41		980		84		0
2470		36372		1532		33.6667		2309.55		982		84		0
2470.2		36402		1679		33.634		2529.91		977		83		0
2470.4		36436		1795		33.6797		2706.56		972		85		0
2470.6		36476		1876		33.6682		2828.21		962		86		0
2470.8		36530		2000		33.9609		3028.51		987		85		0
2471		36555		2075		33.834		3136.05		977		84		0
2471.2		36747		2137		34.102		3242.89		976		84		0
2471.4		36735		2244		33.998		3399.89		965		86		0
2471.6		36782		2287		33.9814		3464.18		970		85		0
2471.8		36794		2493		33.9825		3776.27		984		87		0
2472		36817		2526		33.9655		3825.27		974		84		0
2472.2		36845		2781		34.0351		4215.88		969		84		0
2472.4		36836		2906		34.0428		4405.89		975		84		0
2472.6		36858		3144		34.1217		4772.43		961		86		0
2472.8		36865		3215		33.997		4870.99		958		87		0
2473		36851		3363		34.0353		5098.18		979		85		0
2473.2		36813		3564		33.9965		5399.72		957		86		0
2473.4		36813		3698		34.2137		5621.23		960		85		0
2473.6		36795		3763		34.0221		5703.43		957		85		0
2473.8		36802		3875		34.1053		5880.6		955		86		0
2474		36799		4035		34.069		6120.03		956		86		0
2474.2		36808		4018		34.332		6118.65		960		86		0
2474.4		36779		3990		34.1638		6060.5		955		87		0
2474.6		36780		4202		34.056		6372.08		947		87		0
2474.8		36778		4353		34.208		6616.3		958		85		0
2475		36776		4500		34.1503		6833.74		950		85		0
2475.2		36775		4495		34.2305		6834.47		947		85		0
2475.4		36745		4649		34.1327		7058.13		954		83		0
2475.6		36748		4600		34.3467		7006.5		943		86		0
2475.8		36754		4608		34.4667		7031.53		947		87		0
2476		36719		4579		34.2498		6964.24		947		85		0
2476.2		36729		4724		34.2758		7187.62		944		86		0
2476.4		36712		4644		34.1388		7051.19		956		86		0
2476.6		36697		4472		34.2641		6802.98		937		85		0
2476.8		36685		4512		34.2423		6861.55		939		85		0
2477		36682		4465		34.282		6794.19		947		85		0
2477.2		36682		4342		33.9433		6573.14		931		86		0
2477.4		36666		4473		33.9942		6776.68		942		84		0
2477.6		36621		4163		34.23		6329.63		940		85		0
2477.8		36644		4161		34.025		6306.93		932		86		0
2478		36624		4059		34.0816		6157.61		916		87		0
2478.2		36653		3943		33.9012		5965.32		913		85		0
2478.4		36638		3838		34.0557		5820.07		945		84		0
2478.6		36658		3830		34.0195		5804.75		919		85		0
2478.8		36650		3702		33.9444		5604.37		929		86		0
2479		36663		3729		34.0587		5655.03		926		86		0
2479.2		36645		3746		33.8573		5663.51		927		86		0
2479.4		36657		3599		34.0539		5457.49		924		84		0
2479.6		36652		3581		33.8522		5413.63		932		84		0
2479.8		36654		3613		34.0901		5481.73		918		84		0
2480		36569		3633		33.8459		5491.72		912		86		0
2480.2		36592		3629		33.8244		5483.89		921		87		0
2480.4		36590		3678		33.9285		5566.7		916		86		0
2480.6		36614		3795		33.8342		5735.59		927		84		0
2480.8		36603		3865		34.0784		5863.03		915		86		0
2481		36625		4064		34.0666		6163.8		919		88		0
2481.2		36626		4031		33.9717		6104.96		910		86		0
2481.4		36635		4373		34.0717		6632.97		920		86		0
2481.6		36624		4377		34.0059		6632.41		908		85		0
