# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_quick
# Total number of scan(s) : 10
# Scan N° : 4
# Coordinates : 
#               Horizontal : -6782.8
#               Vertical : -11277.9
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 20:24:40
# End of this scan : 20:25:35
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2483		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		38303		2005		30.1362		2869.87		649		84		0
2472.5		38397		2329		30.2094		3337.12		657		83		0
2473		38391		2783		30.2348		3989.09		647		83		0
2473.5		38403		2928		30.2992		4200.81		657		85		0
2474		38406		3163		30.4039		4544.8		654		84		0
2474.5		38402		3264		30.1948		4675.87		652		85		0
2475		38404		3390		30.4145		4871.7		649		85		0
2475.5		38374		3683		30.3795		5290.11		647		84		0
2476		38355		3642		30.4513		5236.62		660		84		0
2476.5		38357		3617		30.4192		5198.28		648		85		0
2477		38326		3528		30.4084		5069.58		640		85		0
2477.5		38313		3540		30.2022		5071.79		646		85		0
2478		38316		3202		30.2858		4593.04		653		83		0
2478.5		38459		3074		30.3487		4413.42		654		82		0
2479		38459		3001		30.1702		4297.59		651		82		0
2479.5		38468		2867		30.3112		4114		636		84		0
2480		38415		2891		30.0577		4133.41		649		85		0
2480.5		38362		2929		30.2428		4198.85		641		85		0
2481		38373		3097		30.1214		4431.97		635		85		0
2481.5		38357		3254		30.3572		4672.41		644		82		0
2482		38380		3129		30.183		4481.72		640		83		0
2482.5		38427		2972		30.1872		4257.1		648		85		0
