# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI16
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1580.29
#               Vertical : -1151.3
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 17:21:40
# End of this scan : 17:24:28
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800672         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2485		0.5		1
## 3		2487		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37302		227		34.3859		345.962		406		85		0
2457		37517		225		34.1443		341.656		370		86		0
2459		37510		227		34.0048		343.964		353		85		0
2461		37546		201		33.8978		304.075		338		86		0
2463		37559		224		33.805		338.394		329		84		0
2465		37549		241		33.8977		364.586		341		85		0
2465.5		37558		335		33.658		504.96		329		84		0
2466		37569		384		33.8221		580.254		323		85		0
2466.5		37587		452		33.7802		682.575		330		85		0
2467		37570		425		33.825		642.236		314		87		0
2467.5		37520		497		33.7855		750.591		323		87		0
2468		37479		682		33.7877		1030.02		319		84		0
2468.5		37382		943		33.792		1424.3		322		86		0
2469		37195		1066		33.6325		1606.21		314		84		0
2469.5		36968		988		33.6279		1488.58		317		85		0
2470		36848		1225		33.5584		1843.72		320		84		0
2470.5		36947		1532		33.5308		2304.83		326		84		0
2471		37077		1659		33.4303		2492.12		326		86		0
2471.5		37092		1826		33.6063		2750.26		323		87		0
2472		37129		2035		33.5096		3060.59		317		86		0
2472.5		37175		2378		33.5421		3578.21		330		87		0
2473		37154		2662		33.2518		3988.12		332		86		0
2473.5		37138		2908		33.4743		4371.25		343		86		0
2474		37100		3059		33.3795		4591.68		331		84		0
2474.5		37088		3254		33.5596		4897.62		326		84		0
2475		37072		3473		33.4827		5221.2		331		85		0
2475.5		37070		3455		33.3647		5184.94		313		85		0
2476		37042		3566		33.538		5365.48		335		86		0
2476.5		37041		3616		33.6442		5449.41		299		86		0
2477		36994		3483		33.5091		5238.31		335		84		0
2477.5		36983		3389		33.5115		5097.12		315		84		0
2478		37129		3156		33.6691		4757.96		341		84		0
2478.5		37110		3052		33.4752		4587.76		318		84		0
2479		37130		2995		33.5502		4507.16		337		86		0
2479.5		37116		2786		33.5548		4192.93		346		87		0
2480		37085		2890		33.4965		4345.63		336		86		0
2480.5		37072		2865		33.5752		4313.15		329		88		0
2481		37086		2863		33.5113		4305.99		340		88		0
2481.5		37097		2964		33.592		4463.32		328		85		0
2482		37107		2886		33.5251		4341.49		336		84		0
2482.5		37140		2696		33.4801		4052.92		317		85		0
2483		37173		2451		33.3988		3680.11		314		86		0
2483.5		37145		2280		33.4895		3428.03		320		86		0
2484		37196		2260		33.3672		3391.72		331		86		0
2484.5		37212		2150		33.4928		3232.73		318		85		0
2485		37206		2169		33.4508		3259.24		346		85		0
2487		37160		2073		33.6301		3123.4		320		85		0
2489		37227		2166		33.4512		3254.75		305		84		0
2491		37234		2201		33.3996		3304.79		325		86		0
2493		37204		2437		33.4804		3663.58		339		89		0
2495		37141		2380		33.4283		3575.09		311		87		0
2497		37161		2415		33.4925		3631.17		291		85		0
2499		37181		2425		33.4568		3644.25		323		83		0
2501		37214		2320		33.3604		3481.41		322		85		0
2503		37204		2495		33.2624		3738.52		331		86		0
2505		37255		2426		33.33		3638.82		302		86		0
2507		37221		2282		33.2459		3418.52		323		86		0
2509		37353		2260		33.2164		3384.07		313		86		0
2511		37358		2260		33.111		3378.73		322		86		0
2513		37273		2262		33.2488		3388.7		314		87		0
2515		37188		2178		33.4238		3271.44		321		87		0
2517		37217		2207		33.2277		3305.26		318		86		0
2519		37239		2170		33.3144		3254.08		326		84		0
2521		37219		2258		33.1855		3379.5		307		84		0
2523		37119		2076		33.3875		3116.53		332		85		0
