# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI14
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1560.29
#               Vertical : -1130.8
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 17:10:32
# End of this scan : 17:13:20
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2485		0.5		1
## 3		2487		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37283		180		30.4008		258.624		406		86		0
2457		37499		180		30.3569		258.461		391		84		0
2459		37512		178		30.2301		255.124		362		84		0
2461		37551		196		30.3046		281.224		349		84		0
2463		37569		168		30.1846		240.635		344		84		0
2465		37564		242		30.2214		346.811		337		86		0
2465.5		37563		248		30.0749		354.665		339		87		0
2466		37569		287		30.1482		410.87		333		85		0
2466.5		37586		355		30.2188		508.733		333		84		0
2467		37559		420		30.0985		600.845		333		84		0
2467.5		37521		438		30.2795		628.223		335		85		0
2468		37484		613		30.1627		877.754		325		87		0
2468.5		37400		870		30.0252		1243.31		323		87		0
2469		37198		845		30.0793		1208.51		327		84		0
2469.5		36975		889		29.9461		1269.02		319		84		0
2470		36873		991		29.4949		1405.57		330		84		0
2470.5		36953		1243		29.6919		1767.93		324		84		0
2471		37074		1377		29.9801		1966.58		332		85		0
2471.5		37110		1515		29.7269		2155.88		327		87		0
2472		37147		1673		29.8558		2385.09		333		87		0
2472.5		37194		2000		29.7613		2847.43		324		86		0
2473		37176		2387		29.8019		3400.37		318		85		0
2473.5		37149		2498		29.9679		3566.94		326		86		0
2474		37121		2636		29.8957		3760.11		310		84		0
2474.5		37124		2712		29.9479		3871.4		326		86		0
2475		37273		2906		30.2227		4164.68		317		87		0
2475.5		37273		2979		30.1333		4263.84		326		87		0
2476		37223		3068		30.1101		4389.76		325		84		0
2476.5		37218		3039		30.1113		4348.34		326		84		0
2477		37181		2963		30.1153		4239.84		319		85		0
2477.5		37153		2832		30.0913		4051		318		85		0
2478		37150		2687		30.0129		3839.28		314		86		0
2478.5		37143		2577		29.9354		3678.03		319		84		0
2479		37161		2431		30.0611		3475.89		320		85		0
2479.5		37150		2422		29.9868		3459.35		317		87		0
2480		37116		2392		29.9146		3412.98		311		86		0
2480.5		37113		2408		29.9995		3439.97		325		87		0
2481		37111		2414		29.9953		3448.34		310		88		0
2481.5		37111		2515		29.9102		3588.26		317		86		0
2482		37142		2373		29.8327		3381.92		312		85		0
2482.5		37149		2195		30.2092		3145.12		320		85		0
2483		37180		2130		29.9249		3039.6		333		85		0
2483.5		37161		1971		29.8694		2810.47		330		84		0
2484		37216		1820		29.9564		2598.38		307		84		0
2484.5		37227		1830		29.9704		2613.18		331		85		0
2485		37230		1794		29.9375		2560.57		319		86		0
2487		37189		1742		29.9259		2485.94		329		86		0
2489		37243		1814		29.7988		2584		323		87		0
2491		37237		1843		29.8774		2628.25		312		86		0
2493		37209		2016		29.9917		2879.66		320		86		0
2495		37143		1953		29.8899		2785.62		317		84		0
2497		37156		1983		29.933		2830.15		312		85		0
2499		37146		2096		29.7436		2983.36		319		85		0
2501		37178		2054		29.8384		2927.53		314		84		0
2503		37159		2069		29.9		2951.5		326		84		0
2505		37198		1892		29.8915		2698.67		325		83		0
2507		37160		1828		29.6243		2597.49		320		86		0
2509		37318		1935		29.7382		2753.99		312		83		0
2511		37299		1755		29.8458		2501.63		322		85		0
2513		37206		1761		29.7511		2506.8		317		84		0
2515		37153		1833		29.7562		2609.48		317		86		0
2517		37181		1848		29.617		2625.63		327		88		0
2519		37210		1742		29.6246		2475.3		322		87		0
2521		37174		1802		29.4845		2555.47		311		85		0
2523		37071		1704		29.6761		2423.07		325		85		0
