# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : Pyrite
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -4231
#               Vertical : 7944.6
#               Depth : 7026.3
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 18:31:32
# End of this scan : 18:40:17
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2477.2		38632		182704		33.2111		273555		1988		85		0
2477.4		38647		184159		33.4859		276872		1995		86		0
2477.6		38597		185711		33.9243		281058		1995		85		0
2477.8		38622		187051		34.4895		285528		1992		85		0
2478		38614		188467		35.2141		290907		2035		86		0
2478.2		38629		190625		35.6844		296390		2041		88		0
2478.4		38613		192945		36.1308		302094		2043		85		0
2478.6		38628		194298		36.5668		306303		2057		87		0
2478.8		38632		194924		36.9703		309257		2049		86		0
2479		38628		195670		37.1751		311453		2059		84		0
2479.2		38619		195933		37.1666		311829		2051		84		0
2479.4		38608		195516		37.1762		311213		2049		84		0
2479.6		38620		195262		36.9346		309618		2037		85		0
2479.8		38628		194206		36.5314		305987		2001		87		0
2480		38569		192469		36.272		302017		1984		87		0
2480.2		38551		192118		35.8426		299448		1986		87		0
2480.4		38535		190319		35.7457		296197		1965		87		0
2480.6		38554		189432		35.447		293452		1968		84		0
2480.8		38516		189887		35.3693		293803		1963		86		0
2481		38552		190201		35.3974		294417		1977		85		0
2481.2		38548		190781		35.4813		295699		1970		85		0
2481.4		38565		190604		35.2956		294577		1965		87		0
2481.6		38551		189698		35.0648		292134		1958		87		0
2481.8		38540		189352		35.0069		291342		1949		87		0
2482		38569		188462		34.8891		289448		1948		85		0
2482.2		38559		188157		34.7715		288458		1935		84		0
2482.4		38568		188286		34.9354		289383		1935		84		0
2482.6		38580		188986		34.829		289985		1929		88		0
2482.8		38596		189999		35.0454		292510		1948		87		0
2483		38609		190358		35.3626		294501		1951		86		0
2483.2		38614		190386		35.3603		294534		1948		88		0
2483.4		38781		189953		35.6472		295175		1954		87		0
2483.6		38824		191724		35.7762		298525		1964		83		0
2483.8		38827		191963		35.5702		297941		1960		84		0
2484		38842		191206		35.6691		297223		1940		84		0
2484.2		38840		190488		35.4905		295287		1940		84		0
2484.4		38851		191375		35.5533		296951		1938		85		0
2484.6		38843		191210		35.6218		297010		1939		87		0
2484.8		38819		191544		35.8539		298606		1946		85		0
2485		38812		191391		35.8824		298500		1946		87		0
2485.2		38829		192540		35.9732		300718		1944		87		0
2485.4		38838		191925		36.0502		300118		1950		86		0
2485.6		38845		192344		35.9942		300510		1942		85		0
2485.8		38811		192188		36.0533		300544		1938		84		0
2486		38838		192204		36.0504		300556		1951		84		0
2486.2		38839		191987		35.9076		299547		1921		85		0
2486.4		38843		191105		35.7303		297349		1918		86		0
2486.6		38827		191393		35.6035		297210		1917		88		0
2486.8		38829		189682		35.5972		294525		1914		86		0
2487		38848		191118		35.4164		295923		1915		83		0
2487.2		38849		190000		35.3648		293957		1906		85		0
2487.4		38829		190040		35.056		292621		1900		84		0
2487.6		38819		189546		35.0727		291936		1895		87		0
2487.8		38848		188927		35.0366		290821		1907		87		0
2488		38823		189281		35.1354		291809		1883		87		0
2488.2		38816		188481		35.0443		290168		1900		85		0
2488.4		38804		189054		34.9377		290574		1882		85		0
2488.6		38831		188804		34.9417		290208		1896		85		0
2488.8		38831		189290		35.0348		291371		1886		84		0
2489		38824		189767		35.129		292530		1896		86		0
2489.2		38843		190315		35.1242		293353		1886		87		0
2489.4		38861		189556		35.4303		293568		1882		87		0
2489.6		38890		190771		35.2508		294631		1886		87		0
2489.8		38874		190498		35.5461		295557		1897		86		0
2490		38857		190903		35.4704		295838		1885		85		0
2490.2		38851		190293		35.5862		295423		1877		87		0
2490.4		38860		190365		35.5574		295402		1878		87		0
2490.6		38883		190247		35.5222		295058		1874		87		0
2490.8		38862		191873		35.4264		297138		1868		86		0
2491		38884		190352		35.3368		294375		1870		83		0
2491.2		38874		190283		35.3282		294229		1868		84		0
2491.4		38876		189123		35.2172		291934		1859		86		0
2491.6		38858		189708		35.1122		292363		1855		84		0
2491.8		38814		189152		34.8931		290525		1849		84		0
2492		38811		189290		34.792		290287		1847		86		0
2492.2		38814		188770		34.9087		290008		1840		87		0
2492.4		38821		189324		34.6287		289613		1831		87		0
2492.6		38803		187790		34.8372		288186		1828		87		0
2492.8		38781		188664		34.5179		288115		1833		84		0
2493		38781		187319		34.4528		285777		1824		85		0
2493.2		38767		187270		34.3062		285065		1820		84		0
2493.4		38773		186698		34.3687		284465		1828		84		0
2493.6		38794		186392		34.2398		283442		1812		86		0
2493.8		38801		186425		33.9401		282206		1811		86		0
2494		38790		185680		33.8663		280765		1801		86		0
2494.2		38765		185354		33.8633		280259		1802		84		0
2494.4		38797		184392		33.7343		278262		1795		84		0
2494.6		38791		184387		33.4123		276908		1787		84		0
2494.8		38786		184060		33.4713		276663		1793		86		0
2495		38775		183181		33.3604		274883		1801		86		0
2495.2		38791		182427		33.2538		273315		1787		85		0
2495.4		38770		181943		32.9706		271438		1770		85		0
2495.6		38740		181672		32.9241		270845		1767		85		0
2495.8		38710		180862		32.678		268652		1756		85		0
2496		38726		181173		32.7512		269407		1766		87		0
2496.2		38704		180446		32.3931		266905		1746		87		0
2496.4		38739		179507		32.6133		266383		1752		85		0
2496.6		38717		179511		32.3422		265322		1750		85		0
2496.8		38848		179799		32.237		265335		1750		84		0
2497		38871		179530		32.171		264680		1743		87		0
2497.2		38861		178518		32.2035		263314		1739		87		0
2497.4		38872		179008		31.8823		262792		1734		86		0
2497.6		38855		178344		31.8458		261677		1725		85		0
2497.8		38878		177595		31.7677		260280		1716		86		0
2498		38880		178010		31.7371		260771		1726		86		0
2498.2		38881		177301		31.6039		259227		1742		86		0
2498.4		38879		177690		31.407		259050		1714		84		0
2498.6		38872		177179		31.4133		258329		1725		85		0
2498.8		38855		175454		31.3213		255471		1707		85		0
2499		38860		176039		31.1942		255849		1690		86		0
2499.2		38849		175269		31.2306		254865		1692		86		0
2499.4		38861		175227		31.0618		254180		1679		85		0
2499.6		38861		174628		31.0223		253166		1666		84		0
2499.8		38852		174429		30.872		252328		1686		84		0
2500		38887		174414		30.8682		252292		1679		86		0
2501		38901		174753		30.6967		252157		1675		86		0
2502		38868		174414		30.5534		251149		1668		85		0
2503		38844		173845		30.8773		251502		1693		84		0
2504		38852		175550		31.3502		255718		1693		85		0
2505		38891		177830		31.501		259609		1706		84		0
2506		38893		177723		31.8696		260857		1702		87		0
2507		38905		178234		31.8047		261358		1698		86		0
2508		38906		179257		32.0713		263890		1705		84		0
2509		38990		179106		32.5169		265409		1717		84		0
2510		38994		180571		32.5549		267730		1712		87		0
2511		38998		180913		32.6909		268779		1709		87		0
2512		38978		182454		32.9538		272132		1728		85		0
2513		38956		183423		33.4883		275775		1746		84		0
2514		38905		185447		33.8489		280338		1751		85		0
2515		38925		187049		34.3452		284897		1769		86		0
2516		38926		188138		34.8884		288947		1754		86		0
2517		38912		188552		34.9158		289705		1767		87		0
2518		38932		189057		34.8936		290382		1763		86		0
2519		38926		188403		34.7333		288667		1735		86		0
2520		38956		187033		34.5369		285708		1728		86		0
2521		38943		185311		34.1905		281587		1724		85		0
2522		38914		185701		33.7629		280358		1700		85		0
2523		38892		184133		33.5446		277077		1702		85		0
2524		38909		183619		33.1854		274819		1705		83		0
