# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI9
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 6271.84
#               Vertical : -6813.88
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 07:00:10
# End of this scan : 07:06:46
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36882		200		37.4923		319.96		201		84		0
2451		36979		190		37.4311		303.665		175		84		0
2452		37010		210		37.4529		335.747		195		83		0
2453		37045		214		37.3461		341.559		158		83		0
2454		37103		248		37.4283		396.345		193		83		0
2455		37128		219		37.5341		350.591		169		81		0
2456		37155		226		37.4187		361.13		169		83		0
2457		37206		214		37.5128		342.47		156		82		0
2458		37201		183		37.5358		292.968		166		83		0
2459		37241		220		37.5868		352.49		157		83		0
2460		37379		190		37.5421		304.205		176		84		0
2461		37402		239		37.4389		382.027		144		85		0
2462		37408		211		37.5434		337.834		170		82		0
2463		37457		205		37.5563		328.296		136		82		0
2464		37469		229		37.6179		367.092		169		83		0
2465		37460		327		37.5675		523.765		158		83		0
2465.2		37450		324		37.5752		519.024		164		85		0
2465.4		37459		367		37.449		586.721		157		86		0
2465.6		37464		438		37.7279		703.365		175		85		0
2465.8		37432		466		37.439		744.873		156		84		0
2466		37439		473		37.6475		758.591		167		82		0
2466.2		37424		539		37.6263		864.146		175		82		0
2466.4		37446		596		37.5432		954.259		159		82		0
2466.6		37460		630		37.6634		1010.64		173		83		0
2466.8		37442		580		37.4736		927.608		167		84		0
2467		37439		571		37.5804		914.777		162		83		0
2467.2		37419		537		37.5871		860.399		158		81		0
2467.4		37415		494		37.5246		790.711		169		83		0
2467.6		37383		504		37.5382		806.893		150		83		0
2467.8		37409		482		37.5619		771.964		158		84		0
2468		37386		471		37.629		755.159		161		83		0
2468.2		37330		483		37.4507		772.191		174		83		0
2468.4		37321		414		37.4633		662.011		155		82		0
2468.6		37270		496		37.4852		793.413		159		85		0
2468.8		37231		456		37.4464		728.975		155		84		0
2469		37123		494		37.3389		788.368		164		82		0
2469.2		37051		529		37.2068		842.449		164		82		0
2469.4		36941		542		37.0805		861.419		158		83		0
2469.6		36882		587		37.1208		933.536		161		83		0
2469.8		36815		591		37.056		938.929		157		84		0
2470		36783		552		37.0554		876.962		146		84		0
2470.2		36810		605		37		960.318		156		85		0
2470.4		36871		534		37.0668		848.519		150		84		0
2470.6		36899		554		37.048		880.036		160		82		0
2470.8		36958		537		37.099		853.722		162		83		0
2471		37009		530		37.0711		842.221		163		84		0
2471.2		37037		517		37.111		822.083		157		84		0
2471.4		37028		557		37.1204		885.821		160		82		0
2471.6		37081		521		37.1688		829.206		160		83		0
2471.8		37093		507		37.2703		808.23		164		84		0
2472		37104		480		37.174		764.015		156		85		0
2472.2		37114		516		37.1381		820.847		150		85		0
2472.4		37137		514		37.0476		816.49		159		82		0
2472.6		37148		552		37.1847		878.767		156		82		0
2472.8		37156		550		37.1317		874.844		165		83		0
2473		37128		588		36.9639		932.799		159		84		0
2473.2		37151		545		37.0104		865.222		161		84		0
2473.4		37152		618		37.0042		981.018		170		85		0
2473.6		37109		589		37.0004		934.926		171		86		0
2473.8		37132		560		37.0521		889.624		151		83		0
2474		37119		587		37.0527		932.526		163		85		0
2474.2		37089		579		37.3417		924.06		157		82		0
2474.4		37064		577		37.1445		917.978		152		82		0
2474.6		37091		589		36.9739		934.533		144		85		0
2474.8		37078		600		37.1664		954.904		147		84		0
2475		37085		623		37.1275		990.895		147		85		0
2475.2		37080		631		37.2603		1005.74		168		83		0
2475.4		37083		627		37.1749		998.008		148		82		0
2475.6		37076		616		37.2868		982.25		158		84		0
2475.8		37092		622		36.9854		987.073		154		86		0
2476		37071		635		37.0502		1008.74		153		84		0
2476.2		37044		592		37.0698		940.725		167		82		0
2476.4		37044		640		36.9881		1015.68		152		83		0
2476.6		37019		682		37.1429		1085		167		83		0
2476.8		37013		600		37.1486		954.632		146		85		0
2477		37017		631		37.0656		1002.63		155		84		0
2477.2		36981		708		37.1521		1126.53		151		84		0
2477.4		37015		652		37.2195		1038.54		159		84		0
2477.6		36979		654		36.9669		1037.55		145		83		0
2477.8		36996		645		37.0639		1024.85		154		84		0
2478		37160		627		37.1117		997.005		143		86		0
2478.2		37173		626		37.2232		997.183		143		84		0
2478.4		37166		599		37.1985		953.798		153		82		0
2478.6		37145		614		37.2186		977.997		143		83		0
2478.8		37158		603		37.0074		957.255		166		83		0
2479		37144		634		37.1069		1008.06		155		84		0
2479.2		37154		593		37.0293		941.708		158		84		0
2479.4		37122		612		37.0889		972.801		150		84		0
2479.6		37133		683		37.0216		1084.5		160		85		0
2479.8		37128		668		37.0075		1060.44		149		85		0
2480		37128		694		37.145		1104.13		175		82		0
2480.2		37108		704		37.05		1118.35		166		82		0
2480.4		37150		741		37.029		1176.73		144		84		0
2480.6		37150		738		37.1618		1174.44		159		84		0
2480.8		37144		794		37.194		1264.21		164		86		0
2481		37130		801		37.2272		1276.03		168		85		0
2481.2		37161		853		37.2843		1360.11		158		84		0
2481.4		37155		957		37.269		1525.56		141		80		0
2481.6		37164		950		37.0899		1510.09		159		82		0
2481.8		37152		908		37.1731		1445.24		171		81		0
2482		37141		889		37.2103		1415.84		151		82		0
2482.2		37150		841		37.1301		1337.68		158		84		0
2482.4		37156		809		37.1264		1286.71		147		84		0
2482.6		37191		761		37.2312		1212.39		162		84		0
2482.8		37168		694		37.1253		1103.78		164		84		0
2483		37232		649		37.1689		1032.93		124		83		0
2483.2		37236		604		37.2324		962.28		147		83		0
2483.4		37246		562		37.1707		894.486		152		84		0
2483.6		37288		569		37.1623		905.508		145		84		0
2483.8		37300		546		37.0231		866.985		151		81		0
2484		37305		508		37.2344		809.361		177		84		0
2484.2		37319		536		37.1724		853.129		157		83		0
2484.4		37320		504		37.2219		802.827		160		82		0
2484.6		37334		517		37.1709		822.867		162		82		0
2484.8		37335		520		37.2345		828.481		174		85		0
2485		37346		534		37.0688		848.545		148		85		0
2485.2		37339		525		37.093		834.566		141		84		0
2485.4		37369		524		37.0124		831.91		162		84		0
2485.6		37330		522		37.2963		832.487		138		84		0
2485.8		37301		502		37.1841		799.16		152		83		0
2486		37304		504		36.9983		799.978		154		83		0
2486.2		37292		516		37.1164		820.563		157		83		0
2486.4		37305		504		37.0882		801.121		144		82		0
2486.6		37283		536		37.11		852.281		159		84		0
2486.8		37296		518		37.0164		822.437		156		86		0
2487		37302		515		37.2049		820.128		161		85		0
2487.2		37294		487		37.1007		774.253		151		85		0
2487.4		37316		546		36.9834		866.438		163		83		0
2487.6		37293		527		37.1254		838.176		151		81		0
2487.8		37320		524		37.0763		832.755		135		83		0
2489		37341		512		37.1405		814.515		153		83		0
2490		37444		502		37.1721		799.008		161		82		0
2491		37418		521		37.1587		829.072		144		84		0
2492		37348		557		37.2298		887.364		131		86		0
2493		37388		546		37.1001		868.045		142		83		0
2494		37403		530		37.1245		842.936		150		82		0
2495		37353		553		37.1062		879.261		136		83		0
2496		37392		543		37.0414		862.471		136		86		0
2497		37401		511		37.0241		811.421		152		84		0
2498		37387		552		37.0485		876.865		156		83		0
2499		37440		573		36.9161		908.315		143		82		0
2500		37455		532		37.1101		845.923		146		82		0
2501		37477		550		37.1894		875.648		161		81		0
2502		37451		544		36.8742		861.771		153		83		0
2503		37491		541		37.0419		859.301		148		83		0
2504		37505		558		37.1024		887.156		141		85		0
2505		37534		541		36.9837		858.508		151		83		0
2506		37482		540		36.9485		856.443		153		85		0
2507		37505		550		37.1956		875.735		147		82		0
2508		37502		476		37.0652		756.338		155		82		0
2509		37612		542		37.1002		861.687		155		83		0
2510		37604		512		36.9492		812.043		170		85		0
2511		37608		534		36.8686		845.855		155		85		0
2512		37617		544		37.1834		866.013		165		84		0
2513		37597		506		37.0499		803.811		177		84		0
2514		37576		509		36.8776		806.37		153		82		0
2515		37582		487		36.9663		772.602		149		83		0
2516		37698		534		37.1349		849.438		153		82		0
2517		37768		492		37.1148		782.378		157		83		0
2518		37832		529		37.0464		840.302		151		84		0
2519		37814		522		37.2434		831.784		163		85		0
2520		37842		490		37.2732		781.166		148		83		0
2521		37836		503		37.0681		799.276		126		84		0
2522		37806		493		37.0942		783.711		147		85		0
2523		37799		500		36.983		793.436		146		85		0
2524		37837		566		37.0346		898.906		160		82		0
