# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto1new_S_POI10
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 465
#               Vertical : 502
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 11:30:37
# End of this scan : 11:34:18
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2500		0.5		1
## 3		2502		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36428		54		8.43139		58.9722		358		81		0
2457		36641		51		7.18678		54.9491		346		82		0
2459		36641		53		6.91421		56.9367		343		84		0
2461		36667		52		7.01731		55.9244		327		84		0
2463		36668		78		6.72592		83.6245		319		84		0
2465		36695		84		6.67075		90.0039		316		81		0
2465.5		36694		97		6.62384		103.881		319		83		0
2466		36681		122		6.40461		130.348		309		82		0
2466.5		36688		133		6.57744		142.364		313		82		0
2467		36682		114		6.78029		122.292		312		82		0
2467.5		36655		157		6.44938		167.824		298		84		0
2468		36628		179		6.44973		191.341		298		85		0
2468.5		36530		348		6.58896		372.547		312		83		0
2469		36359		476		6.77286		510.581		301		82		0
2469.5		36261		461		6.69469		494.077		312		82		0
2470		36175		443		6.54182		474.009		303		81		0
2470.5		36253		418		6.52662		447.186		307		81		0
2471		36375		364		6.38534		388.828		302		82		0
2471.5		36389		346		6.50419		370.07		307		83		0
2472		36422		369		6.56387		394.922		294		83		0
2472.5		36463		380		6.28608		405.489		302		84		0
2473		36479		429		6.18608		457.288		312		84		0
2473.5		36439		474		6.22237		505.451		305		83		0
2474		36432		525		6.21322		559.78		296		82		0
2474.5		36414		553		6.10608		588.963		307		82		0
2475		36412		675		6.51722		722.058		300		82		0
2475.5		36399		669		6.54429		715.847		319		84		0
2476		36361		636		6.36502		679.233		304		83		0
2476.5		36358		720		6.10627		766.824		301		83		0
2477		36341		748		6.00966		795.826		301		83		0
2477.5		36318		684		6.20125		729.221		323		82		0
2478		36331		706		6.43818		754.581		295		83		0
2478.5		36295		721		6.23334		768.93		299		82		0
2479		36327		675		6.25194		720.015		311		85		0
2479.5		36312		695		6.33299		741.99		324		84		0
2480		36298		754		6.40486		805.597		304		83		0
2480.5		36284		772		6.43712		825.114		301		83		0
2481		36290		801		6.25549		854.45		309		83		0
2481.5		36303		717		6.40934		766.102		299		82		0
2482		36315		733		6.05478		780.242		314		82		0
2482.5		36356		682		6.25302		727.49		304		82		0
2483		36374		601		6.25728		641.116		306		84		0
2483.5		36376		584		6.21779		622.719		306		83		0
2484		36406		495		6.17347		527.569		312		82		0
2484.5		36425		531		6.23581		566.314		309		81		0
2485		36426		513		6.30077		547.496		288		82		0
2485.5		36421		488		5.93187		518.773		300		81		0
2486		36385		506		6.34291		540.269		297		83		0
2486.5		36385		537		6.39126		573.664		304		85		0
2487		36389		564		6.53267		603.419		309		84		0
2487.5		36394		495		6.47546		529.273		307		85		0
2488		36398		495		6.40378		528.867		296		85		0
2488.5		36420		458		6.30461		488.818		322		82		0
2489		36429		486		6.38506		519.148		312		82		0
2489.5		36467		534		6.13501		568.902		304		82		0
2490		36502		480		6.05603		510.943		304		82		0
2490.5		36496		436		6.15094		464.576		293		83		0
2491		36494		459		6.276		489.736		319		83		0
2491.5		36435		502		6.39325		536.286		289		82		0
2492		36415		475		6.21811		506.494		302		84		0
2492.5		36439		483		6.0727		514.228		277		85		0
2493		36424		501		6.24838		534.391		316		83		0
2493.5		36419		507		6.31094		541.152		310		81		0
2494		36444		505		6.35853		539.291		306		81		0
2494.5		36391		497		6.3313		530.593		300		84		0
2495		36413		510		6.33299		544.482		288		84		0
2495.5		36425		525		6.38954		560.835		309		84		0
2496		36425		525		6.32022		560.42		293		83		0
2496.5		36438		504		6.28083		537.777		305		83		0
2497		36424		570		6.57901		610.141		296		82		0
2497.5		36391		536		6.33181		572.233		287		84		0
2498		36432		508		6.49558		543.29		279		84		0
2498.5		36440		538		6.09994		572.95		305		85		0
2499		36617		534		6.22624		569.456		303		84		0
2499.5		36611		515		6.16176		548.817		329		81		0
2500		36607		534		6.18163		569.185		329		82		0
2502		36625		517		6.08902		550.521		328		82		0
2504		36660		549		6.20288		585.306		275		85		0
2506		36625		541		6.22992		576.943		295		84		0
2508		36657		471		6.02173		501.18		300		84		0
2510		36769		483		5.78522		512.658		301		82		0
2512		36724		537		6.03622		571.497		299		82		0
2514		36633		510		6.1361		543.34		300		82		0
2516		36621		465		6.30157		496.273		309		85		0
2518		36673		481		6.27296		513.192		298		84		0
2520		36705		476		6.19904		507.457		298		84		0
2522		36629		468		6.15738		498.707		296		84		0
