# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI7
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -3084.07
#               Vertical : -773.37
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:45:11
# End of this scan : 22:46:01
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36905		335		34.2854		509.78		269		83		0
2466		37036		606		34.3822		923.53		266		84		0
2467		37058		727		34.5335		1110.49		268		80		0
2468		37011		497		34.3733		757.314		252		82		0
2469		36778		546		34.184		829.585		280		80		0
2470		36641		574		34.0036		869.745		263		83		0
2471		36839		541		34.2205		822.444		255		83		0
2472		36895		428		34.0625		649.1		263		83		0
2473		36963		426		34.0079		645.532		260		81		0
2474		36946		437		34.1316		663.445		255		80		0
2475		36905		443		34.2313		673.573		263		82		0
2476		36878		465		34.1366		706.007		255		82		0
2477		36856		499		34.0545		756.685		242		84		0
2478		36800		460		33.9515		696.458		249		83		0
2479		36835		485		34.0622		735.542		265		82		0
2480		36791		572		33.8287		864.424		245		81		0
2481		36757		687		33.9307		1039.82		260		83		0
2482		36757		806		33.9971		1221.16		259		83		0
2483		36808		524		33.8971		792.703		246		83		0
2484		36817		466		33.9367		705.384		263		81		0
