# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI3
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : -3644.07
#               Vertical : -763.303
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:06:16
# End of this scan : 00:13:03
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36890		232		34.2155		352.666		268		81		0
2451		36976		204		34.3099		310.549		247		81		0
2452		36985		235		34.4628		358.575		236		83		0
2453		37040		235		34.4947		358.749		223		83		0
2454		37015		214		34.4297		326.367		218		83		0
2455		37110		206		34.643		315.192		214		81		0
2456		37090		201		34.3461		306.151		217		82		0
2457		37123		220		34.5758		336.267		214		81		0
2458		37132		202		34.44		308.115		215		82		0
2459		37131		216		34.4723		329.632		203		82		0
2460		37118		218		34.3314		331.97		209		84		0
2461		37134		233		34.5241		355.856		214		83		0
2462		37115		224		34.2868		340.875		210		81		0
2463		37149		220		34.5258		336.01		209		80		0
2464		37130		275		34.6219		420.63		216		82		0
2465		37290		303		34.5293		462.802		192		82		0
2465.2		37306		337		34.4489		514.103		209		81		0
2465.4		37288		433		34.407		660.132		212		82		0
2465.6		37307		479		34.5064		731.37		215		82		0
2465.8		37302		554		34.5421		846.345		208		83		0
2466		37305		582		34.5487		889.21		206		83		0
2466.2		37284		656		34.5338		1002.04		215		82		0
2466.4		37309		713		34.5002		1088.55		187		81		0
2466.6		37295		806		34.7469		1235.19		203		81		0
2466.8		37298		741		34.5294		1131.81		213		82		0
2467		37294		708		34.5846		1082.31		221		83		0
2467.2		37278		662		34.4769		1010.33		210		82		0
2467.4		37249		607		34.506		926.802		197		81		0
2467.6		37245		586		34.4691		894.234		200		82		0
2467.8		37226		524		34.2174		796.564		202		81		0
2468		37202		532		34.4036		811.02		195		84		0
2468.2		37172		479		34.4739		731.006		197		84		0
2468.4		37143		508		34.3881		774.25		209		84		0
2468.6		37103		533		34.408		812.599		205		83		0
2468.8		37054		522		34.3108		794.651		201		80		0
2469		36951		543		34.0804		823.73		200		81		0
2469.2		36866		561		34.1498		851.934		189		81		0
2469.4		36781		621		34.0796		942.045		199		81		0
2469.6		36710		589		33.8772		890.768		215		83		0
2469.8		36640		599		34.0802		908.68		201		83		0
2470		36620		607		33.9432		918.907		209		83		0
2470.2		36648		613		34.0151		929		197		82		0
2470.4		36696		555		34.0464		841.501		206		81		0
2470.6		36741		523		33.8421		790.533		205		81		0
2470.8		36761		550		33.9965		833.289		212		80		0
2471		36823		504		34.162		765.515		211		83		0
2471.2		36818		452		33.9175		683.994		214		84		0
2471.4		36836		451		34.1224		684.603		204		82		0
2471.6		36852		441		33.8304		666.469		203		82		0
2471.8		36891		434		34.0454		658.028		217		80		0
2472		36872		409		34.0704		620.359		208		82		0
2472.2		36901		405		34.0172		613.797		204		82		0
2472.4		36924		464		33.9793		702.81		198		82		0
2472.6		36940		424		33.9432		641.872		213		82		0
2472.8		36929		419		33.983		634.685		206		82		0
2473		36922		426		33.9893		645.35		214		83		0
2473.2		36913		433		34.0412		656.471		207		84		0
2473.4		36917		461		33.8357		696.75		185		84		0
2473.6		36890		454		33.7906		685.703		211		83		0
2473.8		36886		439		33.8306		663.449		200		82		0
2474		36868		416		33.913		629.473		200		82		0
2474.2		36861		438		33.8669		662.301		199		83		0
2474.4		36832		445		34.0438		674.69		203		82		0
2474.6		36832		439		33.9209		664.355		192		84		0
2474.8		36824		416		33.8995		629.344		213		82		0
2475		36836		410		34.01		621.306		204		82		0
2475.2		36814		418		33.9022		632.396		212		82		0
2475.4		36820		431		33.9754		652.787		208		81		0
2475.6		36818		437		34.0084		662.205		202		81		0
2475.8		36822		450		33.8412		680.182		202		82		0
2476		36810		485		33.8633		733.329		208		83		0
2476.2		36802		464		33.8443		701.376		193		83		0
2476.4		36778		461		33.9476		697.931		208		81		0
2476.6		36761		456		33.8708		689.559		206		81		0
2476.8		36754		486		33.952		735.828		207		82		0
2477		36747		479		33.7838		723.388		218		81		0
2477.2		36727		513		33.8064		774.999		213		81		0
2477.4		36732		508		33.7825		767.169		190		83		0
2477.6		36716		504		33.8493		761.897		204		84		0
2477.8		36747		467		33.8165		705.614		212		84		0
2478		36779		477		33.7008		719.466		205		82		0
2478.2		36801		463		33.8116		699.518		211		82		0
2478.4		36802		483		33.9483		731.245		200		82		0
2478.6		36786		485		33.8676		733.377		199		81		0
2478.8		36794		464		33.8106		701.019		207		81		0
2479		36789		474		33.7445		715.413		194		81		0
2479.2		36792		471		33.7492		710.935		193		82		0
2479.4		36790		514		33.7972		776.402		206		81		0
2479.6		36796		529		33.7724		798.761		203		82		0
2479.8		36784		507		33.7135		764.861		198		84		0
2480		36781		527		33.9028		797.311		195		81		0
2480.2		36923		529		33.8422		799.604		200		81		0
2480.4		36902		596		33.9135		901.848		207		81		0
