# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt6
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -40
#               Vertical : 141
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:58:30
# End of this scan : 04:05:04
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36920		1165		25.2808		1559.17		331		86		0
2456		37003		1337		24.8385		1778.84		322		85		0
2457		37092		1616		24.6648		2145.08		313		84		0
2458		37096		1740		24.7038		2310.87		312		85		0
2459		37088		1923		24.8379		2558.47		294		84		0
2460		37099		2181		24.8063		2900.51		296		86		0
2461		37112		2507		24.8783		3337.25		290		85		0
2462		37114		2966		24.8223		3945.32		300		85		0
2463		37139		3517		24.6646		4668.45		300		84		0
2464		37175		4402		25.178		5883.29		291		84		0
2465		37164		5463		25.304		7313.64		280		84		0
2465.2		37159		5940		25.184		7939.48		296		87		0
2465.4		37157		6358		25.1569		8495.1		292		87		0
2465.6		37172		6836		25.3502		9157.43		298		84		0
2465.8		37157		7287		25.4396		9773.29		284		85		0
2466		37153		7890		25.5739		10601.1		292		85		0
2466.2		37178		8493		25.5548		11408.4		296		86		0
2466.4		37143		9349		25.6896		12581		278		84		0
2466.6		37138		10363		25.8104		13968.3		289		82		0
2466.8		37159		11497		25.8931		15514.1		290		83		0
2467		37140		12793		26.118		17315.4		301		85		0
2467.2		37139		14515		26.3584		19710.3		293		85		0
2467.4		37115		16597		26.8386		22685.5		293		85		0
2467.6		37115		19274		27.1492		26456.8		293		85		0
2467.8		37086		23495		27.7536		32520.7		288		84		0
2468		37086		29594		28.8344		41584.7		298		84		0
2468.2		37049		38404		30.409		55185.3		296		86		0
2468.4		37039		53373		32.9731		79629.2		303		86		0
2468.6		36985		72791		36.9416		115434		300		85		0
2468.8		36926		93891		41.4399		160333		311		85		0
2469		36821		111506		45.5835		204912		317		83		0
2469.2		36718		119919		48.3766		232296		308		84		0
