# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI5
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1710.29
#               Vertical : -1407.54
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 16:20:31
# End of this scan : 16:23:18
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2485		0.5		1
## 3		2487		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		38425		194		30.432		278.864		430		86		0
2457		38649		182		30.6367		262.387		389		87		0
2459		38649		209		30.5875		301.098		380		85		0
2461		38675		220		30.6098		317.048		371		84		0
2463		38703		206		30.668		297.121		363		83		0
2465		38697		244		30.583		351.499		349		84		0
2465.5		38690		292		30.7856		421.878		351		86		0
2466		38705		378		30.6627		545.161		349		87		0
2466.5		38722		428		30.4957		615.789		363		87		0
2467		38706		412		30.7686		595.106		323		85		0
2467.5		38648		462		30.6508		666.194		358		85		0
2468		38623		673		30.638		970.272		362		85		0
2468.5		38508		884		30.5541		1272.93		323		86		0
2469		38346		935		30.4131		1343.64		354		86		0
2469.5		38096		988		30.0796		1413.04		329		86		0
2470		38008		1191		30.1524		1705.14		347		85		0
2470.5		38097		1393		30.4208		2002.04		348		85		0
2471		38241		1650		30.2506		2365.61		343		87		0
2471.5		38250		1704		30.3006		2444.79		339		86		0
2472		38276		1892		30.3479		2716.36		351		84		0
2472.5		38323		2229		30.2113		3193.93		340		84		0
2473		38334		2559		30.3912		3676.26		352		86		0
2473.5		38296		2702		30.3189		3877.67		351		87		0
2474		38268		3078		30.5713		4433.33		331		86		0
2474.5		38245		3068		30.6066		4421.17		343		84		0
2475		38226		3339		30.4496		4800.83		354		85		0
2475.5		38237		3366		30.4141		4837.19		341		84		0
2476		38190		3325		30.481		4782.86		349		85		0
2476.5		38209		3395		30.6252		4893.71		346		86		0
2477		38170		3211		30.6854		4632.5		336		88		0
2477.5		38144		3110		30.5767		4479.76		346		84		0
2478		38147		3036		30.4498		4365.19		349		84		0
2478.5		38124		2997		30.4228		4307.45		357		83		0
2479		38149		2747		30.236		3937.56		349		86		0
2479.5		38149		2740		30.356		3934.29		342		86		0
2480		38106		2647		30.2437		3794.64		346		86		0
2480.5		38099		2583		30.1694		3698.95		329		86		0
2481		38086		2655		30.3109		3809.78		340		85		0
2481.5		38128		2759		30.2434		3955.18		343		84		0
2482		38135		2635		30.3154		3781.32		341		84		0
2482.5		38153		2526		30.306		3624.42		351		84		0
2483		38194		2234		30.369		3208.34		335		87		0
2483.5		38181		2113		30.2102		3027.66		345		87		0
2484		38405		2123		30.4934		3054.39		336		84		0
2484.5		38401		2066		30.4793		2971.78		346		84		0
2485		38422		1961		30.5013		2821.64		333		85		0
2487		38366		1980		30.1879		2836.18		343		85		0
2489		38414		2131		30.2248		3054.09		339		86		0
2491		38412		2168		30.2046		3106.22		328		86		0
2493		38387		2146		30.2619		3077.23		343		86		0
2495		38321		2206		30.1987		3160.4		331		85		0
2497		38341		2289		30.3265		3285.33		342		84		0
2499		38353		2328		30.3157		3340.78		334		84		0
2501		38387		2269		30.3927		3259.72		332		83		0
2503		38362		2153		30.1597		3082.75		332		86		0
2505		38400		2201		30.2485		3155.49		349		86		0
2507		38371		2099		30.4118		3016.32		332		86		0
2509		38428		2038		30.2515		2921.92		341		85		0
2511		38143		2123		29.9579		3031.04		335		86		0
2513		38091		2005		29.965		2862.85		339		83		0
2515		37996		1994		29.8154		2841.08		336		86		0
2517		38038		2068		29.8881		2949.57		360		87		0
2519		38034		2053		29.9371		2930.22		321		87		0
2521		38013		2033		29.89		2899.73		325		86		0
2523		37892		1979		29.6964		2814.93		330		87		0
