# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI1
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 5811.83
#               Vertical : -6612.92
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:17:50
# End of this scan : 04:24:24
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36880		229		36.8831		362.819		261		81		0
2451		36978		209		37.0584		332.054		246		82		0
2452		37005		201		37.2483		320.31		246		81		0
2453		37043		219		37.0598		347.949		223		83		0
2454		37069		218		37.0629		346.377		202		84		0
2455		37115		237		37.0107		376.254		217		83		0
2456		37131		219		37.2436		348.968		228		85		0
2457		37165		219		37.2077		348.769		206		83		0
2458		37354		208		37.2072		331.248		217		83		0
2459		37356		163		37.1324		259.275		225		81		0
2460		37365		222		37.2184		353.607		211		83		0
2461		37377		212		37.3115		338.18		218		83		0
2462		37358		237		37.16		377.149		205		83		0
2463		37400		210		37.2326		334.569		196		81		0
2464		37413		237		37.2296		377.566		194		82		0
2465		37402		307		37.1992		488.847		209		83		0
2465.2		37401		339		37.1904		539.727		196		84		0
2465.4		37401		355		37.15		564.836		206		83		0
2465.6		37391		421		37.3436		671.918		191		83		0
2465.8		37400		448		37.3076		714.6		204		83		0
2466		37379		508		37.1283		807.994		205		82		0
2466.2		37380		615		37.2447		979.997		210		82		0
2466.4		37398		598		37.1953		952.157		215		84		0
2466.6		37382		617		37.1065		981.023		194		83		0
2466.8		37377		644		37.2442		1026.2		204		81		0
2467		37384		564		37.038		895.779		192		82		0
2467.2		37381		538		37.0803		855.058		196		82		0
2467.4		37348		511		36.9329		810.248		202		83		0
2467.6		37346		469		37.1771		746.543		212		83		0
2467.8		37337		447		37.0911		710.551		222		83		0
2468		37314		424		37.0945		674.027		202		82		0
2468.2		37275		399		37.1486		634.831		187		82		0
2468.4		37239		430		37.1069		683.7		194		84		0
2468.6		37213		445		36.929		705.554		204		85		0
2468.8		37170		458		37.0005		726.99		216		83		0
2469		37076		461		36.6861		728.118		223		81		0
2469.2		36970		515		36.7545		814.288		196		81		0
2469.4		36882		537		36.7112		848.491		208		82		0
2469.6		36800		550		36.7279		869.262		198		82		0
2469.8		36738		571		36.4475		898.47		206		84		0
2470		36711		564		36.6188		889.854		191		83		0
2470.2		36744		517		36.4596		813.656		197		81		0
2470.4		36782		534		36.712		843.762		203		81		0
2470.6		36827		541		36.6687		854.238		192		82		0
2470.8		36881		580		36.7764		917.38		194		82		0
2471		36929		514		36.7588		812.762		189		85		0
2471.2		36968		526		36.5287		828.721		191		84		0
2471.4		36955		492		36.6325		776.424		200		83		0
