# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI4
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 4368.13
#               Vertical : 3496.68
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:02:40
# End of this scan : 03:09:16
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36991		204		35.2235		314.929		298		83		0
2451		37098		207		35.4276		320.57		283		83		0
2452		37092		198		35.3117		306.083		270		81		0
2453		37139		197		35.2912		304.441		271		82		0
2454		37174		209		35.3329		323.194		279		82		0
2455		37229		198		35.5421		307.177		270		82		0
2456		37241		189		35.2772		292.014		255		84		0
2457		37293		183		35.2445		282.602		272		84		0
2458		37285		185		35.3445		286.132		263		85		0
2459		37275		190		35.4652		294.415		266		82		0
2460		37285		194		35.2475		299.602		282		83		0
2461		37304		192		35.408		297.251		259		81		0
2462		37297		195		35.3191		301.48		264		83		0
2463		37320		213		35.3081		329.253		268		83		0
2464		37331		228		35.3153		352.479		266		83		0
2465		37332		302		35.422		467.652		263		84		0
2465.2		37280		335		35.3031		517.799		265		82		0
2465.4		37308		342		35.4182		529.561		264		82		0
2465.6		37302		388		35.3348		600.013		261		82		0
2465.8		37300		414		35.3504		640.375		254		84		0
2466		37300		474		35.3549		733.234		258		84		0
2466.2		37303		494		35.1494		761.751		256		84		0
2466.4		37313		585		35.3743		905.212		264		82		0
2466.6		37289		566		35.3244		875.136		262		81		0
2466.8		37286		582		35.3624		900.404		265		82		0
2467		37279		562		35.4055		870.043		259		83		0
2467.2		37296		511		35.3732		790.694		258		84		0
2467.4		37276		472		35.4343		731.039		261		84		0
2467.6		37235		452		35.376		699.431		266		85		0
2467.8		37255		449		35.4673		695.771		253		85		0
2468		37220		459		35.3395		709.861		273		84		0
2468.2		37196		425		35.403		657.926		253		82		0
2468.4		37188		421		35.2892		650.586		269		82		0
2468.6		37133		438		35.1983		675.909		260		82		0
2468.8		37099		442		35.3165		683.327		266		83		0
2469		36978		437		35.0545		672.872		263		83		0
2469.2		36893		499		34.92		766.748		263		82		0
2469.4		36794		513		34.884		787.825		267		84		0
2469.6		36746		527		35.0162		810.972		261		85		0
2469.8		36671		572		34.7041		876.012		253		82		0
2470		36646		603		34.6649		922.934		260		81		0
2470.2		36670		590		34.6633		903.015		254		82		0
2470.4		36716		554		34.8549		850.409		248		83		0
2470.6		36758		499		34.9346		766.921		254		82		0
2470.8		36778		533		35.0024		820.03		251		83		0
2471		36847		581		34.9132		892.654		262		85		0
2471.2		36865		505		34.9396		776.201		248		85		0
2471.4		36884		544		35.0346		837.369		259		82		0
2471.6		36877		515		34.9078		791.186		259		82		0
2471.8		36924		584		34.9241		897.414		252		81		0
2472		36932		558		34.9395		857.664		259		81		0
2472.2		36917		576		34.7402		882.626		261		82		0
2472.4		36975		612		34.8658		939.598		257		84		0
2472.6		36970		625		34.775		958.222		263		83		0
2472.8		36978		632		34.9373		971.371		245		82		0
2473		37110		634		34.9981		975.356		264		81		0
2473.2		37122		667		35.1087		1027.87		261		81		0
2473.4		37125		643		34.886		987.5		266		82		0
2473.6		37094		598		35.003		920.043		249		82		0
2473.8		37125		632		34.9201		971.114		263		84		0
2474		37097		662		35.0523		1019.28		255		83		0
2474.2		37074		708		34.9984		1089.2		263		83		0
2474.4		37004		658		34.8132		1009.41		258		84		0
2474.6		36993		659		35.002		1013.88		253		85		0
2474.8		36991		668		34.8693		1025.63		258		84		0
2475		37007		655		34.9317		1006.63		257		83		0
2475.2		37000		668		34.8952		1026.04		256		84		0
2475.4		37008		691		35.0372		1063.69		258		82		0
2475.6		37000		670		35.0303		1031.25		256		82		0
2475.8		36998		666		35.0708		1025.73		266		85		0
2476		36993		785		34.957		1206.89		253		84		0
2476.2		36978		711		34.8375		1091.12		264		84		0
2476.4		36960		722		34.9703		1110.26		247		84		0
2476.6		36953		660		35.0529		1016.21		255		84		0
2476.8		36925		690		34.8608		1059.27		268		82		0
2477		36909		674		34.9187		1035.63		270		83		0
2477.2		36910		709		34.7293		1086.25		250		85		0
2477.4		36918		693		34.9192		1064.83		261		85		0
2477.6		36888		772		34.8098		1184.23		252		82		0
2477.8		36915		695		34.8443		1066.68		260		82		0
2478		36894		688		34.8213		1055.56		262		84		0
2478.2		36930		696		34.7998		1067.48		264		84		0
2478.4		36907		670		34.8873		1028.99		259		83		0
2478.6		36904		663		34.8709		1017.98		254		83		0
2478.8		36913		655		34.8607		1005.54		257		81		0
2479		36913		636		34.9716		978.035		258		83		0
2479.2		36921		649		34.897		996.881		256		83		0
2479.4		36925		689		34.6662		1054.58		268		83		0
2479.6		36913		711		34.9366		1092.78		260		84		0
2479.8		36895		674		34.8562		1034.63		250		83		0
2480		36873		711		34.9412		1092.86		261		82		0
2480.2		36899		807		34.8628		1238.92		253		81		0
2480.4		36890		772		34.9733		1187.21		263		83		0
2480.6		36909		814		34.8503		1249.43		272		85		0
2480.8		36894		801		34.8031		1228.59		246		84		0
2481		36898		845		34.8542		1297.09		254		84		0
2481.2		36902		873		34.9801		1342.67		251		83		0
2481.4		36927		923		34.8763		1417.3		271		81		0
2481.6		36912		1000		34.822		1534.26		272		81		0
2481.8		36935		936		34.9478		1438.84		256		81		0
2482		36939		948		34.8671		1455.49		261		85		0
2482.2		36934		872		34.812		1337.67		258		84		0
2482.4		36956		847		34.7591		1298.27		254		84		0
2482.6		36959		782		34.9152		1201.51		254		83		0
2482.8		36981		774		34.8678		1188.35		255		82		0
2483		36986		699		34.8057		1072.18		246		83		0
2483.2		36998		661		34.7526		1013.07		249		83		0
2483.4		36977		629		34.8555		965.545		257		80		0
2483.6		36996		600		34.8408		920.822		256		82		0
2483.8		37011		596		34.8899		915.372		260		83		0
2484		37035		597		34.8267		916.02		244		84		0
2484.2		37040		527		34.9435		810.065		261		84		0
2484.4		37034		566		35.0133		870.947		258		83		0
2484.6		37038		539		34.9618		828.743		262		82		0
2484.8		37044		584		34.654		893.705		242		82		0
2485		37027		535		34.8125		820.71		259		83		0
2485.2		37031		580		34.8948		890.866		256		83		0
2485.4		37050		578		34.8732		887.499		253		84		0
2485.6		37029		537		34.8702		824.507		242		83		0
2485.8		37012		559		34.693		855.957		252		82		0
2486		37020		551		34.6919		843.694		260		81		0
2486.2		37016		535		34.7272		819.637		255		82		0
2486.4		37018		543		34.8681		833.692		253		84		0
2486.6		37008		554		34.816		849.901		258		84		0
2486.8		36989		552		34.7377		845.818		245		85		0
2487		37023		565		34.76		866.034		254		83		0
2487.2		36995		545		34.9624		837.976		249		83		0
2487.4		37052		572		34.8556		878.049		255		81		0
2487.6		37173		542		35.1366		835.602		258		81		0
2487.8		37184		551		34.889		846.247		242		84		0
2489		37217		623		34.934		957.489		251		83		0
2490		37282		563		34.926		865.169		255		82		0
2491		37282		544		34.8662		835.204		248		81		0
2492		37217		590		34.9488		906.978		249		82		0
2493		37251		583		34.9114		895.702		249		84		0
2494		37272		588		35.0097		904.751		260		85		0
2495		37238		622		34.9782		956.603		250		84		0
2496		37242		578		34.9358		888.354		237		84		0
2497		37252		618		35.0602		951.65		264		82		0
2498		37248		588		34.9127		903.402		256		81		0
2499		37283		630		34.9287		968.168		252		82		0
2500		37322		603		35.0176		927.943		253		84		0
2501		37302		658		34.97		1011.84		248		83		0
2502		37290		653		35.0416		1005.26		239		85		0
2503		37303		603		34.8642		925.758		262		81		0
2504		37338		607		35.1121		935.459		249		82		0
2505		37343		585		35.0441		900.611		253		81		0
2506		37309		601		35.0776		925.72		254		84		0
2507		37314		607		35.1447		935.929		255		84		0
2508		37337		591		35.284		913.22		251		84		0
2509		37409		639		35.3918		989.038		260		82		0
2510		37404		627		35.6138		973.811		248		81		0
2511		37425		643		35.896		1003.06		251		82		0
2512		37430		715		36.2308		1121.23		240		83		0
2513		37428		738		36.5246		1162.65		245		84		0
2514		37390		761		36.662		1201.49		247		84		0
2515		37380		783		37.3344		1249.49		251		84		0
2516		37380		792		37.792		1273.15		243		82		0
2517		37410		899		38.8844		1470.98		249		83		0
2518		37476		941		40.0765		1570.34		246		81		0
2519		37464		964		40.6817		1625.13		254		83		0
2520		37480		986		41.6393		1689.49		262		83		0
2521		37443		1038		42.769		1813.7		242		83		0
2522		37399		1089		44.0778		1947.35		254		81		0
2523		37377		1037		44.8573		1880.57		241		82		0
2524		37426		1100		45.4448		2016.31		257		81		0
