# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt17
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -48
#               Vertical : 100
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:26:28
# End of this scan : 22:27:27
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37124		3254		28.3552		4541.85		456		85		0
2472.5		37231		3750		28.7151		5260.58		467		83		0
2473		37242		4282		28.7238		6007.62		470		83		0
2473.5		37260		4841		28.467		6767.5		452		84		0
2474		37255		5064		28.7135		7103.73		465		85		0
2474.5		37262		5373		28.7895		7545.23		459		84		0
2475		37241		5543		28.8392		7789.4		456		84		0
2475.5		37227		5697		28.6695		7986.77		458		83		0
2476		37216		5845		28.8797		8218.47		445		83		0
2476.5		37224		5942		28.9158		8359.1		450		85		0
2477		37192		5967		28.8233		8383.36		469		87		0
2477.5		37183		5817		28.8145		8171.61		455		86		0
2478		37173		5659		28.8633		7955.11		448		86		0
2478.5		37165		5554		28.6976		7789.36		448		83		0
2479		37210		5510		28.7955		7738.27		464		84		0
2479.5		37205		5161		28.5476		7222.99		457		83		0
2480		37182		5118		28.4876		7156.8		450		85		0
2480.5		37115		4956		28.5186		6933.27		449		86		0
2481		37109		5110		28.597		7156.56		454		85		0
2481.5		37100		5150		28.6982		7222.82		440		82		0
2482		37131		5158		28.6215		7226.27		461		83		0
2482.5		37140		4665		28.6427		6537.52		442		84		0
2483		37148		4304		28.4131		6012.27		439		87		0
2483.5		37164		4086		28.5658		5719.95		457		86		0
