# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI7
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : -3084.07
#               Vertical : -773.37
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:27:19
# End of this scan : 01:34:08
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36803		226		34.3589		344.297		216		85		0
2451		36885		193		34.362		294.037		199		83		0
2452		36833		226		34.2803		343.885		180		80		0
2453		36806		231		34.298		351.587		165		81		0
2454		36795		237		34.239		360.396		150		84		0
2455		36898		238		34.2447		361.948		177		84		0
2456		36991		223		34.5321		340.625		184		85		0
2457		37228		231		34.4985		352.664		162		84		0
2458		37111		201		34.5963		307.322		153		83		0
2459		37076		192		34.3599		292.504		180		81		0
2460		37090		227		34.4976		346.552		160		81		0
2461		37085		244		34.4634		372.311		159		81		0
2462		37103		196		34.7515		300.39		166		84		0
2463		37209		243		34.4117		370.493		161		84		0
2464		37152		234		34.4154		356.791		170		83		0
2465		37145		361		34.4394		550.636		163		81		0
2465.2		37221		371		34.4475		565.959		169		81		0
2465.4		37152		400		34.585		611.48		165		82		0
2465.6		37158		508		34.3365		773.642		165		83		0
2465.8		37150		520		34.4235		792.967		156		85		0
2466		37134		607		34.2931		923.799		151		84		0
2466.2		37134		690		34.5664		1054.5		154		83		0
2466.4		37173		751		34.3787		1144.45		145		82		0
2466.6		37153		778		34.563		1188.93		166		80		0
2466.8		37156		756		34.465		1153.58		159		82		0
2467		37149		731		34.5209		1116.39		168		83		0
2467.2		37131		699		34.3661		1065		158		84		0
2467.4		37111		622		34.3535		947.499		156		84		0
2467.6		37097		570		34.3019		867.605		151		82		0
2467.8		37080		546		34.4064		832.399		158		82		0
2468		37060		541		34.3095		823.559		152		83		0
2468.2		37177		467		34.3842		711.719		164		82		0
2468.4		37152		518		34.4561		790.31		159		82		0
2468.6		37129		510		34.3993		777.43		165		84		0
2468.8		37067		521		34.1898		791.67		157		83		0
2469		36975		508		34.2763		772.932		158		83		0
