# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI5
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 4393.13
#               Vertical : 3531.88
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:54:00
# End of this scan : 22:54:55
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36892		288		35.4331		446.049		457		80		0
2466		37026		488		35.5838		757.573		418		81		0
2467		37050		517		35.5675		802.39		421		79		0
2468		37011		405		35.3799		626.74		429		81		0
2469		36777		468		35.2763		723.074		413		82		0
2470		36457		518		34.9588		796.418		413		82		0
2471		36666		510		35.2257		787.349		408		81		0
2472		36734		521		34.9395		800.793		424		81		0
2473		36791		558		35.0846		859.58		431		81		0
2474		36791		622		35.0052		957		404		80		0
2475		36733		630		35.1787		971.902		418		81		0
2476		36711		655		35.0977		1009.21		419		81		0
2477		36682		703		35.0602		1082.54		399		82		0
2478		36632		681		35.0937		1049.2		409		81		0
2479		36647		654		34.8785		1004.28		406		83		0
2480		36630		649		34.9133		997.132		414		82		0
2481		36635		770		35.0206		1184.99		404		83		0
2482		36684		777		35.1223		1197.64		411		82		0
2483		36727		580		35.1959		895.005		394		81		0
2484		36710		525		34.9197		806.696		407		79		0
