# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt8
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 160
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:40:50
# End of this scan : 00:47:24
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37091		3761		13.5635		4351.17		393		84		0
2456		37171		3929		13.9729		4567.16		384		84		0
2457		37283		3872		15.2158		4566.89		375		84		0
2458		37255		4434		15.4388		5243.54		368		85		0
2459		37267		4932		15.1565		5813.05		364		85		0
2460		37300		5527		15.4159		6534.33		362		87		0
2461		37320		6443		15.4156		7617.24		353		84		0
2462		37280		7433		15.7625		8823.86		364		83		0
2463		37330		8824		16.1017		10517.5		360		82		0
2464		37365		10486		16.6768		12584.7		346		85		0
2465		37342		13712		17.1878		16557.9		345		85		0
2465.2		37343		14511		17.1404		17512.8		357		86		0
2465.4		37346		15336		17.2383		18530.3		363		83		0
2465.6		37359		16375		17.5428		19858.8		358		84		0
2465.8		37312		17680		17.6452		21468.1		355		85		0
2466		37332		19191		17.8193		23352.2		355		87		0
2466.2		37343		20465		17.9362		24937.9		348		86		0
2466.4		37365		22255		18.3871		27269		360		85		0
2466.6		37310		24129		18.771		29704.9		348		83		0
2466.8		37345		26949		18.9939		33267.9		363		83		0
2467		37330		30210		19.3208		37444.6		348		83		0
2467.2		37322		34158		20.0532		42725.9		353		84		0
2467.4		37309		39141		20.7718		49402.9		358		86		0
2467.6		37281		45663		21.6446		58276.8		348		87		0
2467.8		37267		55048		23.3165		71786		351		87		0
2468		37245		67647		25.3378		90604.1		366		86		0
2468.2		37203		86042		28.5941		120497		368		84		0
2468.4		37188		113507		34.0441		172095		358		83		0
2468.6		37141		147196		42.3416		255290		392		83		0
2468.8		37281		173477		52.3229		363858		420		84		0
2469		37144		181579		61.7099		474219		441		85		0
2469.2		37064		177372		67.4445		544829		428		86		0
