# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt5
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -48
#               Vertical : 180
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:01:06
# End of this scan : 22:02:06
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37048		20849		30.7163		30092.2		514		87		0
2472.5		37158		20766		30.713		29971		527		86		0
2473		37144		23537		31.091		34156.6		510		84		0
2473.5		37166		27128		31.72		39730.5		518		85		0
2474		37170		30651		32.5007		45409.4		526		84		0
2474.5		37152		34412		32.8788		51268.4		518		86		0
2475		37144		36351		33.4352		54609.9		535		87		0
2475.5		37111		38075		33.7964		57511.9		512		87		0
2476		37118		40119		33.762		60568		520		85		0
2476.5		37120		40769		34.108		61872.5		524		85		0
2477		37099		41070		34.0206		62246.7		525		86		0
2477.5		37083		41385		34.0402		62742.8		541		85		0
2478		37056		41137		33.8409		62178.9		537		84		0
2478.5		37081		40357		33.9479		61098.7		533		84		0
2479		37092		39646		33.7936		59882.5		509		87		0
2479.5		37096		37627		33.6237		56687.4		516		87		0
2480		37074		36153		33.0032		53962.3		521		84		0
2480.5		37004		34461		32.8593		51326.5		523		85		0
2481		37004		32578		32.6316		48357.9		519		85		0
2481.5		36993		31999		32.5398		47433.9		515		85		0
2482		37016		31431		32.2308		46379.5		516		87		0
2482.5		37034		30488		32.0708		44882		518		86		0
2483		37040		29493		32.1513		43468.8		514		88		0
2483.5		37057		28741		31.8383		42165.9		514		87		0
