# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI2
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 6071.83
#               Vertical : -6869.15
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:44:51
# End of this scan : 04:51:27
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36924		229		37.2222		364.778		220		82		0
2451		36992		208		37.1899		331.157		199		81		0
2452		37030		206		37.38		328.969		192		82		0
2453		37063		220		37.3482		351.147		186		84		0
2454		37091		209		37.344		333.567		180		84		0
2455		37152		215		37.3044		342.927		182		83		0
2456		37153		198		37.4369		316.481		183		84		0
2457		37214		211		37.3354		336.713		176		81		0
2458		37209		193		37.396		308.287		181		82		0
2459		37210		220		37.2308		350.49		176		82		0
2460		37222		196		37.3092		312.645		161		85		0
2461		37227		208		37.3122		331.803		176		83		0
2462		37215		201		37.2943		320.545		173		82		0
2463		37259		222		37.2129		353.576		176		81		0
2464		37273		220		37.2255		350.461		170		82		0
2465		37273		260		37.2186		414.135		168		83		0
2465.2		37266		314		37.3889		501.508		186		84		0
2465.4		37270		390		37.2833		621.844		170		82		0
2465.6		37264		415		37.3382		662.285		172		82		0
2465.8		37261		466		37.2909		743.114		156		83		0
2466		37248		506		37.4116		808.456		174		82		0
2466.2		37251		564		37.3566		900.334		172		83		0
2466.4		37262		588		37.4085		939.425		154		84		0
2466.6		37252		603		37.2334		960.702		180		82		0
2466.8		37250		628		37.2399		1000.64		164		81		0
2467		37265		602		37.237		959.164		158		82		0
2467.2		37238		522		37.1068		829.978		166		82		0
2467.4		37236		488		37.2334		777.483		177		82		0
2467.6		37203		457		37.274		728.566		175		83		0
2467.8		37197		422		37.234		672.339		165		83		0
2468		37173		457		37.0462		725.93		166		84		0
2468.2		37133		424		37.1331		674.441		174		84		0
2468.4		37125		418		37.2185		665.801		161		84		0
2468.6		37078		438		37.0931		696.267		169		81		0
2468.8		37026		455		36.986		722.062		163		81		0
2469		36934		471		36.9515		747.043		172		83		0
2469.2		36864		541		36.9243		857.699		155		84		0
2469.4		36749		527		36.8953		835.12		164		84		0
2469.6		36681		568		36.8684		899.708		155		84		0
2469.8		36653		607		36.6649		958.394		160		84		0
2470		36652		592		36.6445		934.41		173		82		0
2470.2		36691		577		36.8452		913.627		179		81		0
2470.4		36756		585		36.8906		926.962		169		81		0
2470.6		36792		556		36.6077		877.078		170		83		0
2470.8		36836		569		36.7788		900.015		160		84		0
2471		36892		568		36.8586		899.568		160		83		0
2471.2		36902		564		36.808		892.518		173		82		0
2471.4		36929		516		36.7237		815.471		161		81		0
2471.6		36951		475		36.8729		752.45		170		83		0
2471.8		36973		505		36.703		797.826		165		84		0
2472		36969		560		36.7561		885.46		173		84		0
2472.2		36996		507		36.8461		802.801		166		82		0
2472.4		37024		558		36.8341		883.389		168		80		0
2472.6		37033		582		36.8233		921.226		178		81		0
2472.8		37033		597		36.8316		945.092		171		84		0
2473		37024		586		36.8794		928.382		170		83		0
2473.2		37008		582		36.737		919.969		167		82		0
2473.4		37001		637		36.7529		1007.16		179		83		0
2473.6		36993		597		36.7141		943.338		152		82		0
2473.8		37013		624		36.9846		990.234		169		84		0
2474		36972		554		36.6628		874.683		167		83		0
2474.2		36991		587		36.8171		929.048		167		84		0
2474.4		36952		592		36.729		935.657		177		84		0
2474.6		36947		627		36.6896		990.358		163		84		0
2474.8		36960		580		36.8737		918.793		173		81		0
2475		36941		649		36.8636		1027.93		174		83		0
2475.2		36930		579		36.7442		915.331		172		83		0
2475.4		36939		650		36.8028		1028.53		172		84		0
2475.6		36935		616		36.7368		973.71		171		84		0
2475.8		36952		614		36.8758		972.685		170		83		0
2476		36923		622		36.8557		985.046		150		82		0
2476.2		36923		669		36.7854		1058.3		174		83		0
2476.4		36884		683		36.8392		1081.37		170		81		0
2476.6		36914		625		36.735		987.908		175		81		0
2476.8		37033		609		36.8576		964.487		174		84		0
2477		37027		651		37.0322		1033.86		172		85		0
2477.2		37027		655		36.654		1034		176		84		0
2477.4		37013		660		36.8128		1044.52		175		85		0
2477.6		36995		644		36.8316		1019.5		167		82		0
2477.8		37000		630		36.862		997.814		167		82		0
2478		36993		604		36.959		958.107		165		83		0
2478.2		37017		569		36.8254		900.678		172		82		0
2478.4		37004		610		36.8779		966.38		175		83		0
2478.6		36984		604		36.7866		955.493		156		84		0
2478.8		37005		639		36.8055		1011.16		165		84		0
2479		37013		599		36.7257		946.672		161		84		0
2479.2		37010		646		36.7199		1020.86		166		83		0
2479.4		37017		614		36.8316		972.004		180		82		0
2479.6		37017		643		36.7186		1016.1		170		83		0
2479.8		37013		673		36.7117		1063.39		169		84		0
2480		36999		658		36.8211		1041.49		162		84		0
2480.2		36996		672		36.6199		1060.27		166		83		0
2480.4		36982		761		36.9109		1206.23		166		82		0
2480.6		37014		775		36.7494		1225.28		172		82		0
