# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR04_morning_Smaps1_POI6
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 810.018
#               Vertical : 210.933
#               Depth : 10288.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 09:45:55
# End of this scan : 09:52:30
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36987		1709		36.9665		2711.26		593		83		0
2456		37104		1790		37.6275		2869.85		573		86		0
2457		37171		1779		37.8191		2861.01		545		85		0
2458		37208		1820		37.8207		2927.02		544		84		0
2459		37204		1815		38.146		2934.33		542		82		0
2460		37211		1810		37.9486		2916.94		535		84		0
2461		37219		1791		38.1183		2894.23		531		84		0
2462		37232		1853		38.108		2993.93		532		86		0
2463		37263		1855		38.2782		3005.42		545		86		0
2464		37287		1732		38.1975		2802.48		521		86		0
2465		37253		1825		38.1817		2952.2		521		83		0
2465.2		37258		1867		38.2331		3022.66		513		84		0
2465.4		37260		1872		38.2008		3029.17		528		84		0
2465.6		37265		1880		38.4485		3054.35		525		86		0
2465.8		37246		1829		38.2327		2961.11		519		86		0
2466		37256		1769		38.1214		2858.83		511		84		0
2466.2		37246		1810		38.1058		2924.35		520		84		0
2466.4		37265		1871		38.1101		3023.11		514		85		0
2466.6		37252		1797		38.3372		2914.23		536		85		0
2466.8		37252		1974		38.1767		3192.97		497		85		0
2467		37234		1916		38.0588		3093.26		497		85		0
2467.2		37239		1896		37.9856		3057.35		490		83		0
2467.4		37219		1878		38.0677		3032.34		526		84		0
2467.6		37191		1842		38.1193		2976.69		537		84		0
2467.8		37212		1884		38.1045		3043.84		525		86		0
2468		37183		1839		37.9268		2962.63		536		85		0
2468.2		37140		1867		38.0768		3015.03		523		84		0
2468.4		37128		1881		37.897		3028.84		519		84		0
